0.5862017226832167,0.2852998289683709,0.4834199081138232,0.4403497402511315,0.6679614506216818,0.18835354616658084,0.5878760144595787,1.2197268347167203,0.5750720864123222,0.5769047044972706,0.25568220246865014,0.5054395490370871,0.42039088516977713,0.8687109036035474,0.32626069159999027,0.16204994362174396,0.2911683166362352,0.33832179085754766,0.3434165944642752,0.5092340170258514,0.713384721720686,0.6631603559477766,0.706553458134927,0.06059182088364096,0.13370753342881225,0.11842577694698136,0.5629988859145755,0.6148643171550437,0.5568077842509671,0.8208706673091835,0.4851438049961909,0.20797115297838853,0.376081052701373,0.810791026030691,0.9129769238600067,0.32915467274805466,0.6596527092165376,0.19737283299822286,0.6451815442707215,1.1790132134841822,0.5095747809918822,0.217576718127365,0.7368825346727959,0.2239990611556812,0.5546187582811497,0.1757888504047999,0.29353179594447354,0.17033186252557567,0.8326627647030274,0.6168280279047575,0.5924700890628596,0.25684003030208113,0.6929611761780646,0.24562764451508323,0.5570200728892556,0.5485088556191768,0.34568278343865716,0.4605762382613986,0.8951973529413204,0.256459924001946,0.6497408741133874,0.32028570491468217,0.7517740778833264,0.5168503910847687,0.261248435292483,0.5376263117125593,0.49749927052865606,0.6444821619491509,0.2720309570849963,0.9463170589532497,0.8598334797233954,0.8288659272777184,0.7015622547059169,0.19753493959026525,0.48113921760470096,0.19290696979142452,1.2580913188954603,0.5243512239481223,0.37775950557721455,0.11121991876765108,0.20514602901728476,0.6271673879331945,0.1812581918520107,0.6361328752684601,0.3631397996339819,0.30669631514833484,0.40571852877596715,0.2614051884325085,0.40894919203636687,0.4225956534414059,0.5851531750989556,0.4118932026243306,0.6951554294014031,0.4558822327816535,0.28064301785671475,0.2854201443288136,0.8194527741787445,0.7961376169828049,0.24099480288071395,0.25033021071269135
0.41677292003154065,0.20407654503293585,0.4658985714380911,0.38772172724224024,0.20662302042156658,0.1578454466720025,0.3866267544741631,0.4025513884161516,0.36919907782084255,0.7905766305335608,0.3945497454998095,0.27475082491847796,0.5779659667884218,0.4308765379071194,0.8086918567170069,0.7439813884363127,0.7410354156118124,0.24504287361186297,0.4578067379616824,0.6853448121271621,0.24022498786388968,1.0193193205484263,0.5665761135747536,0.3286596162609401,0.256895819358063,0.8808790004544634,0.6049913210027902,0.5369640962288975,0.2165364471129319,0.16065223490196034,1.269131750373919,0.4555152291193738,0.4877815956384686,0.5435702717626154,0.6484377195158821,0.4058225805033534,0.3959476633784068,0.3035304735494659,0.7267926922228496,0.5305070352871717,0.17692916168632658,0.2514643490720432,0.4188164027418868,0.6326922749531797,0.3576789989066367,0.6772148734944241,0.2556757278312065,0.26318214797066736,0.9049743245556617,0.12317546560217627,0.3389822428020122,0.5603489349982795,0.4247940982497098,0.7187602239662901,0.14847174226902932,0.4279428342215897,0.45660834746714346,0.5578108784529199,0.33193201578317083,0.7618999820764111,0.5329803813729745,0.31478935927022667,0.30290659714500934,0.7197002131708652,0.1932150240212589,0.2712100131116769,0.2734552083408993,0.229757414913983,0.5302271829203935,0.5860735773602811,0.31084961522205373,0.22450754304347764,0.2503623992562187,0.5830439753342903,0.3168916414060714,0.7710817801431724,0.2755776249348576,0.4799996529334781,0.2819956575196938,0.3739894547433041,0.6914848688626214,0.3681461078478208,0.500922565605802,0.5833621571487715,0.6455225841565823,0.5782859577031538,0.4753612123700357,0.42464049952360927,0.424386003146281,0.5546277719268864,0.21127436750234607,0.450936567472116,0.8546420324536481,0.35671453591779767,0.307171567239385,0.08545461154849067,0.25262368515458516,0.7879541674834818,0.2472206797005177,0.32799060198657487
0.40014977353322034,1.120893701211327,1.0438777534934005,1.711436124150008,0.8580044854900621,0.42258721169583324,0.442775165729298,0.48638669468324114,0.16969120083792683,0.8687169630220165,0.6239662627180905,0.42033796619032426,0.2635479128828888,0.241934804399541,0.3727440657404071,0.18047630360607636,0.6534528813417313,0.3636152315915236,0.6341793264584011,0.25908119365460325,0.2725124876535394,0.7674411864673539,0.5881561703545992,0.3242369366983415,0.54788900318156,0.8532551701752376,0.3827456270466678,0.7823174437854503,0.29635508254660964,0.8903362577204784,0.22399106973750965,0.5880424463843139,1.0197013598386313,0.20380264999670938,0.2200640089999271,0.5193204254627896,1.1190238129280772,1.0884915683635121,0.8496984597630735,0.3365826874679481,0.33645224855759925,0.31468290716789293,0.2550473638842795,0.6868756296335109,0.33465950323381854,0.39134504462556396,0.13748223971819556,0.252146013723178,0.25001445447816534,0.158799250291912,0.5780614459480793,0.16430424463123208,0.8505054191182461,0.517143394524485,0.5346070120002704,0.1990736009916883,0.43319424041932286,0.8251815413199628,0.2534575052722641,0.9541104244475465,0.7598856933185538,0.5933877513792523,0.23251145958545352,0.9843687044879978,0.6565487522464116,0.31401004601594584,0.4629798102266247,0.2178515359039468,0.38663682320656095,0.4547880747334805,0.27539581289895915,0.8315057574688745,0.42102610277056796,0.2549274878919733,0.5326196269555787,0.09559560933446722,0.4488488233070608,0.5279150672215875,0.7286360626745824,0.24998355850109136,0.38889589955485915,0.6660997976649237,1.2672247935899794,0.3783661577283557,0.2341750214176433,0.7334391249800014,0.3288609275535214,0.5753727205236294,0.3014796740427451,0.678931670025162,0.4712813173125732,0.6070100183461984,0.4760237395173361,0.6159772586717379,0.14841739137611348,0.2886029089760002,0.6371672588664704,0.5300615627283556,0.4901855789761296,0.4178474360815361
0.12614751681904812,0.0568073176889433,0.1986847672659366,1.0822418306136234,0.5985534002851044,0.7839507027217931,0.37372629275686997,0.25926056051718466,0.20036570579076712,0.39384903424546613,0.41994492863865746,0.9092793552200629,0.35507686444919445,0.26302539127556923,0.2576306821265272,0.858528160649144,0.47712728605995275,1.0430705093629762,0.31869190099291944,0.7869720881472362,0.4564700776628067,0.4581389771841818,0.34254095873021406,0.6954488504808016,0.3545425408107857,1.0588008360867063,0.32976320483475347,0.27981291484186827,0.5527219811155609,0.34379220656322934,0.27921227153275285,0.11561368376163655,0.5025774606569041,1.0656114839298287,0.4041542077641842,0.3147142011224724,0.17625086734655884,0.32523102968323414,0.501386231018295,0.1874866646723055,0.5931188332412642,0.5314847221457004,0.4264987197234823,0.8151426414844078,0.3144506882657444,0.25171831357023866,0.7543608623027227,0.16461495927820366,0.24087688790804973,0.36147673238950295,0.643841859537895,0.2732982707504745,0.7906819629425647,0.725344485016596,0.3270598948901536,0.44105589760516845,0.3641967330230434,0.8374564738098544,0.09990704681584758,0.7640959332999243,0.3494723779062694,0.644335089964592,0.3601578982047706,0.3378097785354449,0.10564220701277369,0.5445304132548185,0.18959761299768188,0.4541086216234853,0.562192599666652,1.1249003429696312,0.5017524811170548,1.3705232698964855,1.137947976513609,0.5180097625716279,0.4281811675409972,0.8444252043902645,0.6343817664893953,0.22727949298197708,0.8361133945271427,0.16096027658405437,0.962483532658149,0.16527774875645768,0.13309607790414887,0.36661657137056447,0.272952806514599,0.7059839436466243,0.31161986627512434,0.7315746971395592,0.400319106512956,0.423074015425319,0.23865910020636305,0.27521769203656504,0.34328055876577157,0.5399156714089134,0.6124116998230299,0.6678379513336614,0.6193575511516206,0.6420161595625726,0.40286110904761185,0.9725603772274565
0.6486090189122092,0.45623883490776784,0.2404817034886898,0.31454222741056276,0.437205965820406,0.2960173769697717,0.23192350809672763,0.5028828456389474,0.36730144623431027,0.1846080043033706,0.9431102296531907,0.5061758701548669,0.6251445424882983,0.48260529546470277,0.27719077736382197,0.6592166939366949,0.7272394416301533,1.1540307394309008,0.7190332473042612,0.561490441182124,0.49214161058658357,0.37226618258694266,0.26170798387088756,0.44910863863216655,0.7693089612004044,0.1548037228185158,0.31331534237723024,0.7156694354903413,0.47395383735349794,0.9563588593751147,0.4718639256901662,0.47869413734073896,0.7781484962524352,0.6142471192053112,0.5173436911538598,0.35916561381152323,0.34254988228995265,0.3392398059943856,0.7800960785388913,0.2616237305794493,0.28258219197124407,0.18145957716549202,0.253745186965151,0.22595539631210293,0.35566229979754793,0.5970367037426003,0.5272919563106209,0.6215700902640838,0.8461218240092091,0.9291976703742542,0.9528722466582196,0.2221030224854186,0.5775813741507155,0.5405523493640083,0.46948437072109034,0.22234569447725627,0.7154527319994979,0.24681720819455547,0.15279725155979812,0.2598526582591746,0.3862084827908062,0.7689555323848306,0.2670880475167111,0.8735986932261297,0.507034699014937,0.38129613454495936,0.17981116425244195,0.27317970680994624,0.9619494692676624,0.44136249839205555,0.1445751224147842,0.5749159014645673,0.31998848548355463,0.1881535836323125,0.404180542339161,0.417993941729439,0.3236985743839964,0.2661056025620422,2.0465265564076414,0.4868396030052605,0.5277762037650686,0.7528060392055189,0.3561700666868063,0.18453462716631258,0.3106333919164208,0.2922954199319206,0.9311559242764017,1.2189654280746156,0.6280562371271677,0.7902425025622032,0.3620056190230008,0.5832198876775101,0.19846235790051098,0.6094032389295462,0.48160573168027515,1.3140136683355876,0.9032521841219905,0.4547933575418928,0.4400423532157365,0.1682152663821685
0.5145323081946406,0.453417526004398,0.5384618847647132,0.3822587399877547,0.17619753521303416,0.46632755253493136,0.7133451074088462,0.4553321742709586,0.6256550045130891,0.5529906965160625,0.16684422817601285,0.40824173938999914,0.4236891495170024,0.47845094854145476,0.18170688863518636,0.585050747818647,0.288831587357676,0.6559647016306229,0.3362384165421222,0.6080804767252239,0.5740939090832997,0.45451934565980834,0.7351940825838781,0.4466280307346171,0.5258452605327991,0.6400954888335837,0.5360134518944162,0.5347692757046576,0.8111436443985949,0.5007364631394553,0.47013174805111846,0.30873625820226136,0.5898055287401377,0.5010836624969057,0.19360481790875897,0.2938197630247795,0.39381089313713313,0.3270445619794406,0.9355601256929948,0.14154540130549714,0.5608427510692773,0.6112263203049109,0.23341938237221718,0.7295839534349932,0.4922119602430182,0.10951452866014796,0.6268525059511137,0.2716453285865353,0.354457002698623,0.551186461654886,0.3737313739172131,0.49390796963411165,0.17401064664347557,0.7606169209900538,0.5573929817314203,0.528039938863974,0.597963757012477,0.5368354749286008,0.3416618132511331,1.1823815834242954,1.492324994326716,0.3168442705291157,0.5931648328349386,0.4086828622019735,0.613808538857662,0.37539073945276236,0.8503505707819478,0.5176913329133738,0.20629288835167084,0.5733506569007969,0.9085063655213395,0.4299579910752436,0.39253533745629077,0.35763124995627776,0.33908633908016556,0.2905641587934367,0.462826869468969,0.41027813036080507,0.5267403319717192,0.2566347699689956,0.21810037290053724,0.469027050790905,0.19514053659016967,0.6820709275618492,0.15110904859938903,0.5028687196474277,0.5645693237725238,0.591274512355245,0.5425814025814986,0.28862912140231295,0.4950504329808342,0.6862109704964522,0.3558569644573304,0.42225035247841386,0.42569200271211544,0.738266708516377,0.3291595445757574,0.26002581964839167,0.1206040016772439,0.04459750860438725
0.3405218844223084,1.321847064733415,0.6335245613143436,0.4209153801322214,0.41432084136454805,0.23765269528747396,1.350637398288318,0.7075009196741551,0.7034610362532657,0.18799133944444923,0.209119733695041,1.1873760659914583,0.012449279244581873,0.5790336511540035,1.009507724964302,0.8436730379995848,0.7588371280342071,0.4617193084472552,0.3565138148361574,0.7207675962289237,0.6074302594726598,0.3357388769570336,0.3558848244976106,0.04429884273755921,0.7150693400269874,0.17909793488222614,0.34379408665042366,0.5085326264404579,0.6080425891283512,0.189483071327209,0.31160851018842156,0.4931415271058641,0.2804785391468023,1.2090463560370486,0.640523590292112,0.39699080629767447,0.6071051641736624,0.5662828751772412,0.6640993832207122,0.39299744255523283,0.44381153023465636,0.7230079800416584,0.1899032038781905,1.041199784995222,0.5980100164497304,0.5204227873416086,0.5592898147305699,0.7269512255770008,0.5340456400060606,0.5378624682360507,0.4890240658250621,0.4915779427215357,0.5313648879051223,0.687255102239716,0.6296148851977352,0.19256211733489376,0.5529606232146895,0.4888660873693984,0.4610248723440493,0.5108525943465934,1.166933389627181,0.5768668163191951,0.4364642088582601,0.29555956842895253,0.15789781787300802,0.40676433648975957,0.583776704582313,0.6351738234740939,0.2504756424547845,0.5344756338138507,0.3919068253179959,0.22905502827157415,0.5042392112563778,0.5627311248255873,0.45363700454320466,0.28931703771150413,0.4200046177228378,1.4493224623310623,0.354482002271233,0.4061648876866767,0.3577272856309929,0.5373719313987633,0.5892136203781602,0.2644932436108797,0.5651875851001,0.4079999210583838,0.24209537934695619,0.5476767792553239,0.1847114804075806,1.1717988469801865,0.2546476109260362,1.0454072990770455,0.22409764509886315,0.9517650849568576,0.44097583693642456,0.14834697724967266,0.29313771182553905,0.8266510065328658,0.27572970878497566,0.4346179707338399
0.39191088202308155,1.0805724058935984,0.4543729857918702,0.589286781452451,0.615460515279386,0.1239578446618741,0.5909814873191168,0.3674935603530608,0.5765766541831769,0.24569814878944463,0.7307525795927767,0.24330874056609578,0.4779858416825884,0.7468800692354658,0.511754044154535,0.32391955502794534,0.5680183808790278,0.5126402850696155,0.3163569881406917,0.7017769844568982,0.06361628050391165,0.3200470643363349,0.5020744372603583,1.6738207155454443,0.9247876597779967,0.7736202197690243,0.27654352446128283,0.9624271264294971,0.7154808367816881,0.3922405357733698,1.055441525527085,1.1607388444620363,0.47505999086340944,0.6181025338368134,0.7680284359628613,0.056257281157213186,0.6064359540853989,1.0644729351739117,0.06884132426550592,0.4270066795686603,0.838267608132433,0.951670852719171,0.02219804890857741,0.44632259712436506,0.5023064994244913,0.5637197290851226,0.4303059015594235,0.10475585254528716,0.8549882319613711,0.9737128054548967,0.5304904660074758,0.19358798387373946,0.8668627480300264,0.2220423045334931,1.1073631063654923,0.22144550642295602,0.22676650064524656,0.5290080615828442,1.1649075219357299,0.43639083865449035,0.24995949513954308,0.16729438958917026,0.25457759047443707,0.2971794498262533,0.43091672340078274,1.0740486470900243,0.19119378358182954,0.3509866364337869,0.28722451265916127,0.5328218186309157,0.6797332091852111,0.19461686319526106,0.3185946992686752,0.5049179620334903,0.2505973304001216,0.5704182303805534,0.9442958612858128,0.41955952772787963,0.3206554083545667,0.669273666901178,0.412562367019167,0.5309939746827408,0.25064271572656194,0.4035149044752062,0.6801274141579136,0.276746797042961,0.9374152881123196,0.5505324989024206,0.41545581141645815,0.16089029887175593,0.2898650789096469,0.1624367656245935,0.3566855339445412,0.4391669738699887,0.4124221553315379,0.7677674258888191,0.34740956811300994,0.5279478328807996,0.7245245816385744,0.18430672449854424
0.2684632543221374,0.17147993172065745,0.5820704622239911,0.09197396157259763,0.06532250503813887,1.0890468248484704,0.2653628249251523,0.8260889881275926,1.2467163414173046,0.5892030819393188,0.6206218532391953,0.6643618483484091,0.4917560392741346,0.35287092550274135,0.45008022865370656,0.42605169576501184,0.15324981214227643,0.7388859070075571,0.5530739767625059,0.12385666395903244,0.5695727499419911,0.7332929796851207,0.9568539121271403,0.18489612575875342,0.4750479268392419,0.3777620988409179,0.2852606238961857,1.1656760201627716,0.6646085887770301,0.38692414415708015,0.19678916401942387,0.4931959068047841,0.35395704906937137,0.5876303380746785,0.4947044695874976,0.39591668889341236,0.17702604923547066,0.553243095030225,0.23128612787482386,0.31559221426312944,0.5691330683372499,0.4100925080076423,0.17223240529419231,0.41925330398167293,1.5771530585317282,0.29934454840340363,0.6034322646904988,0.13360762171363239,0.3983108383299435,0.4758126166304585,0.5729378723029337,0.8752742757669673,0.2624687488538431,0.41999283461860887,0.38937379059966015,0.5258977065637637,0.47713209577733284,0.6987604610527105,0.5348739546843915,0.2403274281909627,0.9470738786703851,0.43253167160308453,0.6722653221327162,0.3636866406713365,0.4687127314972546,0.2980533835422722,0.32223395075141253,0.26005239377580186,0.26217424867195904,0.32672399910508726,1.2357153944188828,0.16357931827613065,0.26762698701563664,0.4657603124189638,0.4158450432454772,0.23282427356458935,0.6884014903853941,0.6952502868702704,1.1088113241640278,0.6934898104812618,0.7469446601463288,1.1250806904537054,1.2052104338025451,0.22727221236235898,0.8597974297670589,0.44075040225547363,0.4023478184168585,0.5751300027253614,0.6398423756860994,0.809270882938268,0.7785658396977297,0.7771762769164995,0.8066577929133426,0.9293658372712815,0.6676489226570059,0.9081305696500485,0.38405469185111896,0.11059226129395841,0.9289619127682849,0.7773364521815594
0.49528931580343083,0.5313584650224912,0.8760608489497838,0.23169477836306546,0.28803850553610927,0.21923682261932176,1.0910356631371623,0.6390190034246062,1.3130181339956009,0.2022020822112405,0.2443274578093238,0.27857138667612735,0.4139571656356985,1.1084668502734778,0.35291011936236594,0.21940071539618225,0.6836787796196266,0.3178503368546805,0.2925271934872749,0.317963786786761,0.9251947749220923,0.41157848110773904,0.4380249957144522,0.4481800427075991,0.3312163984295967,0.35477309055717293,0.8127493202236479,0.3714019881565929,1.232081767029674,0.133980859076823,0.5403090997198305,0.4075301671755219,0.2863035782569493,0.6489097249547842,0.5925758410634563,0.46527979805213665,0.7326310861611396,0.8028886770324584,0.43455848698067634,0.9506061688254289,0.30699430165598957,0.9540567397492837,0.29017729274475446,0.36179922631213624,0.6820594032274958,0.20983091489081124,0.2571351539405443,0.16106967053740012,0.5788928458756466,0.12558414904436876,0.08364382865030365,0.2882077524357124,0.1811788811335982,0.19736563209529878,0.9343403417235661,0.2455997344437208,0.9828324474690018,0.4071787652405029,0.7690880896205404,0.3728829871945299,0.7001878419061871,0.33379114781961255,0.967547800303755,0.47085703585871475,0.6746175489877865,0.3421608471726992,0.40524252236380454,0.3459355465578692,0.5180897339077488,0.9412856463147805,0.4171713520057868,0.7845232957984716,0.17464418917949365,0.3586025896102115,0.48297570269480344,0.3984993185406285,0.19345130439802638,1.1817127290027436,0.4731665139383989,1.0811589683152616,0.3643387430223929,0.26938136807046054,0.7798630000103186,0.3041824616167316,0.4532463686111974,0.2857001087273246,0.2604799302310905,0.19953467523279483,0.1654512943699477,0.2760484430965882,0.9129781138180677,0.09381107197045058,0.6100702688122112,0.6223461492324388,0.6490921535268135,0.7621744075059924,0.2702779337441824,0.4952497408490836,0.43312503041968053,0.14832820112427952
0.435642717272826,0.44465756015354574,1.2468457299955331,0.3339107256783518,0.4696320559948479,0.45411153708535223,0.16857457611380527,0.5887603164743953,0.4957026187820655,0.3708910284064071,0.48469476041315884,0.3500924567950048,1.1412675855185572,0.17676578263337872,0.5007283328762164,0.3996392251961054,0.12799674441427672,0.19517216139720184,0.36277348932245945,0.9105958278728555,0.6829165319640849,0.5974530984444877,0.8822883226660492,0.10507928184298067,0.22414442838838078,0.39882995449051206,0.24901142387750455,0.20334001034597327,0.7562932047097198,0.6345118351535282,0.32596718147818,0.3522055128410698,0.2628969772969526,0.7810931569902959,0.7018153338083877,0.049315313103718394,0.8911261949382976,0.2711211756668134,0.17700918246231917,1.0955175469427256,0.0694334290284094,0.8991883510105987,0.2817037658128285,0.9057843367825917,0.6377895236559548,0.5970375657096221,0.16278998003781397,0.15600282614593586,0.24860999235653836,0.8034911367949841,1.1836900639820855,0.5553032615733362,0.6161408313973211,0.4941232008440556,0.3549450779220015,0.8928857196702255,0.3494452855982911,0.29380845925367155,1.1141522412803555,1.6124868539782158,0.447114381495686,0.6629598812097159,0.17685110244493768,0.49912857191976356,0.7672624629490121,0.43924255758032327,0.3865738990256351,0.18523681394360575,0.7605093731077327,0.29790182530178483,0.6075594724793277,0.7930530702722708,0.5243370194144321,1.0714309534936541,0.52484273566787,1.037209799065291,0.6441574640666797,0.3039274635512469,0.5941438535075523,0.31226376541906264,0.47942276672858675,0.09408250791272657,0.31788941734233206,0.5138639944114747,0.2825802540769592,0.3346736049260759,0.28767065806377495,0.6055741675956678,0.35892935895550215,0.5092679961242423,0.43168368386907396,0.47800291047930177,0.44353051711861635,0.6440592812680879,0.23324968230712576,0.9391140667517004,0.7067302416224682,0.9525441360991138,1.0083326312773713,0.36271083297019074
0.34458764893922234,0.519808389901289,0.2284812508771904,0.42576922291704955,0.20240735491367517,0.44785274892746113,0.34533228035719354,0.4996408259346253,0.6076712274280633,0.29777812867740255,0.1498182047488395,0.34090716161262874,0.29134691877719465,0.2968957570426276,0.23290414078814284,0.6722620023362722,0.6664605084100316,0.8157385725326951,0.40424472477654094,0.17790568372329668,0.19523457169317127,0.155873408705479,0.8160233088522412,0.5740594937914343,0.708291051857783,0.6469353290165378,0.7916300198255086,0.4991326443725277,0.4577003964388906,0.48003056746226186,0.20027762513338335,0.7415082812802027,0.9962111971273171,0.29327315534188014,0.7258671955056357,0.5144599766880988,0.3267546467775534,0.23583681005045443,0.3278536530101862,0.40989248147087776,0.5926952663127741,0.587447497315724,0.41372865696513994,0.18587081044507947,0.6464512101026407,0.7955233273575022,0.44950586368459766,0.3639573674180692,0.8548975679438475,0.34732342466669264,0.6294084771755923,0.9376807321606888,1.0731331724995798,1.5502851292507336,0.28937030810761794,0.2788223131870241,0.32880584272853564,0.3740705149177524,0.3148491299252807,0.32108254604444075,0.25584108600597677,0.7503156300857097,0.17810637438468935,0.4977093860280115,0.9341956526993613,1.334497973983091,0.380361782519546,0.527240740869321,0.7487010942275187,0.19236023213924505,0.6417787655551457,0.668392114851611,0.2819514174226697,0.23075428116667376,0.3764570172711517,0.5069237256517409,0.26580940615335036,0.43868976448089547,0.6377672173828492,0.9686937576183243,0.4590403974598574,0.2720371281433275,0.15726283079669034,0.217072507568908,0.7094087365663634,0.31627438732302027,0.23404365545076924,0.3955589832008884,0.3190838963327814,0.3207905402144544,0.5635570921634823,0.60797018390361,0.51351873663956,0.9443905438677281,0.2401520585143623,0.534178036471729,0.30260416830599096,1.4685819608740518,0.44638024093001927,0.2597472123048816
0.3470401980724974,0.760440123417935,0.5704688747716511,0.83439458881023,0.3007877050736469,0.15951458311032654,0.279540590749194,0.26718510384248867,0.11663433937733161,0.6257977377030282,0.0989464889379246,0.4373861012588778,0.4376698695888729,0.7515254818770458,0.9289306104027927,0.34140695250237735,0.4930351931368074,0.4206934929212196,0.2612491051754167,0.10506670826266173,0.5033944510058201,0.42454915747873223,0.2502301790069006,0.5114148073580348,0.6222723495978557,0.4123588553168692,0.1717856889068772,0.6806074531246531,0.5345030023525366,0.5630826005673016,0.10357041721135662,0.39098058516587875,0.43524167857324214,0.6774344285326699,0.22148562926265802,0.4610489035792389,0.3491069265858269,0.15737310332875187,0.35035664228427793,0.7689093016822084,0.14335064312687573,0.35584001020784106,0.2097346105000949,0.3598829612804194,0.361997912616392,0.26496163708992526,0.7446445512833799,0.4879277968197019,0.7466679890855827,0.5550417839466737,0.15118518085003765,0.5685754549135341,1.6410983827524546,0.3195567846599216,0.6968421152556417,0.22708872055769702,0.4072630304753307,0.29368588151617814,0.5484119909099625,0.41905671225936425,0.1421547900860093,0.6007552504056852,0.6089454014994855,0.6249736245138341,0.6284572095472467,0.28415279147103756,0.40602821196256067,0.3802994919734113,0.9750455833102177,0.2828924556101424,0.8279149788254885,0.47117108482320247,0.5728880901006839,0.14108852996306762,0.6534585684082848,0.19452294653451596,1.706717258763251,0.17057136011597743,0.32267568935454666,0.5043409296380019,0.3546728525482914,0.10998477875174606,0.1780017948690346,0.6255404755827454,0.34703375332463265,0.7948178410965953,1.0119493005948763,0.5769117439425155,0.3623122536955415,0.2516323832836196,0.6635981775995426,0.13958316714776664,0.16813542752788826,0.5235679975414231,0.21498875246502513,0.8105843041982285,0.4023612687375063,0.9971262270299934,0.39004926921035665,0.575923282428767
0.4605864700282987,0.19287038302972093,0.808115414392162,0.08286236660645188,0.9094325718205143,1.6886283380321037,0.6630421220847443,0.7960285516381062,0.6703496150444588,0.3751143006253015,0.6320432943437885,0.17244767039714592,0.2539584008456997,0.4443398953508422,1.230615352924993,0.3306111527186477,0.1682140467888659,0.8779674126012884,0.7475772698359084,1.2804270453987152,0.5739427071149492,0.34551149631173605,0.4050218528472916,0.7851360209336147,0.9505256882222716,0.5352003493715745,0.9940470482346933,0.25429808803863674,0.38587165422384373,0.5967914392384646,0.3674075750593221,0.619217881665898,0.35477585262206757,0.4535374712045831,0.09259094144096211,0.8783105338869617,0.477607979239949,0.6654791554011428,0.5302561045814495,0.5889690996775532,0.5246979833902581,0.22999588428401002,0.6798379767201903,1.361773232773123,0.7266156393627894,0.3608885819705384,0.308869819696458,0.3168414044784885,0.5915729367477153,0.6907015881764577,0.21974837885802878,0.23502040016617878,0.4175190743326574,0.43142509090216963,0.5439310452831863,0.35823553852934387,0.3823181759230437,0.4293887096865106,0.697221022617137,0.6967828480368785,0.19861622509603843,0.44871583168553136,0.6796653935652865,0.6709370906568686,0.35086187313906897,0.8346641112180011,0.20427548774665194,0.4316738657566572,0.6054056517507853,0.40027940095134895,0.30394156367714514,0.5974584827762102,0.2783499257606338,0.8706086865579415,1.0605822644381644,0.20623129081277364,0.45545216380264997,0.5925272931683844,1.2981919988109554,0.16554431064913103,0.22406456274716804,0.8011828370632933,0.5719544386423703,0.22253162811901364,0.41465694837593686,0.19283208350977002,0.6611488830916895,0.14979744766216832,0.42653185711019426,0.1787336123704465,0.29110940883925474,0.2892276180459119,0.7056124110161117,0.6162877493600071,0.6896028798519986,0.511096057323536,0.48008362203203575,0.4966121985280901,0.6196656743392275,0.5470715019120832
0.39692514553022407,0.2945247281279513,1.0558240455250196,0.6885348789388354,0.9049964850792371,0.238599207191938,0.6090662003178287,0.6677754791691726,1.149172164754202,0.21732427693659012,0.43273828862947133,0.362915158683744,0.4335858913180032,0.4008260755238222,0.5268342798866514,0.4537839256632388,0.9043253267906775,0.5660249424775605,0.2694762458835033,0.6472577545360502,0.3681299015479692,0.09343887894007591,1.281915501989756,0.40529389220180634,0.7126380052681738,0.4403743281571416,0.680028748479367,0.38409038135168394,0.8792216323780957,0.6896856076058588,1.638206495029488,0.4328771080380172,1.0400412249041144,0.11468676102035175,0.3965162464199493,0.4794158696982787,0.30485377488223253,0.29310465480180525,0.3542955839007953,0.5952833242226201,0.7290918300320517,0.40643104365025856,0.5168952547683682,0.28334260857127563,0.3904576029690974,0.1994138620153062,0.3445200025225207,1.1040781365064514,0.6148734670672269,0.8056559567266426,0.40084105110895485,0.5717836472941529,0.8628237587864309,0.347298703419847,0.8084787639858951,0.6747651410646522,0.28463806139782477,0.7163343095594834,0.26505890023274203,0.1776852771768524,1.1164519042485836,0.5526568704738064,0.6019732049084163,0.3660312140946425,0.248389894794963,0.2577717682814058,0.11481017932211496,0.5366780445845886,0.6112708137333517,0.773432675534345,1.2808456015687726,0.2957555054324939,0.3248652504109667,0.11136824844146966,0.6281317791905131,0.5115257148368488,0.18345882538056885,0.27343362635995433,0.46795142234452036,0.12191739014439186,0.6663701187442796,0.38107387282131505,0.4566105499766591,0.6854990877837912,0.909025544890872,0.3839442999697321,0.30721135446657594,0.37716617868521063,0.15921981431747848,0.7319755540091499,0.5430303862998977,0.47003813133904143,0.13911080896477768,0.42941875582904193,0.6737587982985265,0.777684711928084,0.45431461372756154,0.4090130486730762,0.5448734766912986,0.42518856904174257
