0.44184979168070715,0.09828849780713922,0.06729159396466211,0.6893203495017197,0.09507032355280276,0.9758330244913478,0.604213004889377,0.03679274833211066,0.3870797071465,0.48603324489938826,0.16211283149104805,0.8796447362629869,0.15298256776043218,0.8839663886949882,0.9506022597338262,0.6167792744089853,0.7167479831575576,0.12973094101665628,0.5990337044181502,0.3330897077933319,0.8321832998171528,0.2400302406053081,0.3873588968612738,0.010255801851480006,0.7314037273581031,0.8395840425280328,0.035136165691132204,0.06830618423776591,0.76040563267712,0.3954108339780087,0.6705484278647971,0.9434359509770178,0.6621382691258788,0.9045539616833165,0.2930843107187908,0.1647531899664676,0.6520017869521808,0.4233135396415737,0.9895382003883482,0.3338159669244467,0.8852961159498607,0.961279927559223,0.6504048238768103,0.026393329961238443,0.9818053341847179,0.6826692079846419,0.5209330236153185,0.9678885249972222,0.25749763459547226,0.959289864130388,0.7452138019932493,0.698462803955227,0.5407299374805494,0.19248271223332503,0.8550075755057727,0.7960684250749124,0.982775269867266,0.200157034023704,0.20156776846447522,0.7418263613481155,0.19728956299443112,0.6746000162337769,0.06442593158286614,0.8745181111059672,0.4111384440292343,0.2686731884105025,0.4400161962497089,0.5057710827024651,0.6838760219707218,0.2789794614508285,0.8337703322806327,0.7038614180447786,0.09603964125820008,0.4117078171510906,0.7709267302481837,0.9991582201414027,0.6871144775084703,0.840763305324826,0.7971008934021746,0.013208711125033412,0.5692869972362753,0.2584523958569265,0.04423994603542858,0.8255124120933144,0.5916765215624582,0.6616687254527664,0.5612051191510237,0.11662126320140431,0.654443026580672,0.021345027148557127,0.5277979141282918,0.798766663796209,0.813725637145535,0.604327924545748,0.8900995043775572,0.08099734917371193,0.03416557459807423,0.28421467751675666,0.787959555667596,0.2907198106567246
0.3554351792390553,0.6889397318839099,0.8332400368813047,0.18776653514631936,0.704518049954411,0.5023394385348188,0.15613396375860522,0.4831300764956128,0.5441238934938075,0.6385915852645825,0.9422228045914283,0.8656692964282888,0.4973463436989447,0.5547907694790462,0.6251502485642029,0.5102053835650056,0.6556357216223194,0.8816334552215688,0.7573883867895344,0.16690515022217967,0.3173925225865508,0.8512293469760635,0.6142144224623958,0.041286136920367644,0.8130727731473943,0.5063525679643912,0.7316714938960558,0.6566221158325714,0.6371152694512145,0.9012170627183562,0.10913801213691454,0.6890942942968481,0.6681672020383542,0.25941969683926924,0.09804116173945476,0.29625380314908667,0.05370437301567854,0.40407932078748243,0.8133684372641132,0.7078319425643738,0.7071527946483904,0.4821480750054372,0.5192880381136011,0.3639815095450494,0.014703625622128236,0.18867689956667522,0.03053983466775123,0.7360152908788262,0.6705497906687579,0.16794929528758895,0.0789413933944969,0.8677675584458331,0.13508886511016938,0.23897095347255526,0.19766078337199677,0.7630251588427004,0.4565188310363193,0.5474375401786877,0.5025848099283228,0.7144713688363169,0.5273410201607374,0.0665932519728425,0.7894514093990703,0.43739963471830645,0.12049360124134578,0.26917686220101555,0.6548768686796957,0.5898092740951082,0.14834765134644168,0.3374446692086859,0.45781649974518523,0.4655075185715407,0.16901254929091558,0.707062205714502,0.8596904091149369,0.7662101737135338,0.5223334368443016,0.6084663470901892,0.9365385904743688,0.10355841865771898,0.7344622097773612,0.929815731539164,0.6130334604411904,0.06874468286793811,0.8583601905474889,0.21888187106748935,0.4276552251489478,0.14474683434842572,0.4459397074675804,0.23858452175165668,0.8743208114278587,0.7938360545101082,0.13306911070993666,0.8473169501953033,0.6534355124796587,0.7744790007137123,0.24261755719042633,0.8999244246081108,0.19593828429243754,0.6044498570143346
0.5514198294400015,0.42114374110914365,0.5561089459353727,0.3952921274772663,0.9951720215531585,0.7592296316284186,0.30691206363990586,0.9815248800824605,0.3128646584325012,0.33250079648102626,0.716618583257453,0.377205207124772,0.68988510365086,0.6387790655750201,0.09429701858945871,0.10865256464690365,0.08576039360396237,0.624674909964166,0.17112659986669687,0.26198918743193866,0.43711409285199276,0.3970054685426785,0.16278166008105588,0.13924400149968807,0.491018799312017,0.6385620111817991,0.8004109281990743,0.5150377916332114,0.3293800550112913,0.01648523214235853,0.4617405818691669,0.5902690928625711,0.6866441552562197,0.14334556776439178,0.422301290515692,0.3339313664920913,0.8032459489281989,0.8067030827149331,0.3161558238802147,0.22367627502542353,0.23224533789599788,0.38875688276014086,0.5003545127792215,0.5110957483916414,0.9266962177747196,0.2746590157573596,0.15939111679893903,0.9267529998305513,0.1505339675829711,0.4208522963646022,0.7335061327874612,0.040504437854604,0.9109914126498588,0.4511680983152,0.39998833094646935,0.27445023687294046,0.09687576068256964,0.9276845037247268,0.9218726243405881,0.0622932296958989,0.25036249838379665,0.39895019353800776,0.9914616387086088,0.7673242291000373,0.08255592422275515,0.8038100696738626,0.16056983222978727,0.4592587673334656,0.28579466847435686,0.9589751335993346,0.6601680387876439,0.6671008897516895,0.7459814579262072,0.27456091486110923,0.4453262919564951,0.6386421053225266,0.360776499052768,0.0693511901878654,0.716695056387681,0.7614337352224143,0.828428827289128,0.6020997285963385,0.9932424784803844,0.09272050405047061,0.1504980478023401,0.19492452415951345,0.632774484373303,0.6055938251944479,0.7867180774053095,0.144133204434727,0.005026657750401009,0.772941895338974,0.4938834471638385,0.22567407315113108,0.9050039375640091,0.3544547740299431,0.11076581294298626,0.4880626279728737,0.6920651529314075,0.032252192825435344
0.3738053521089857,0.8532238332608189,0.9181894739060126,0.6527421017135127,0.19015599114909376,0.581682617611561,0.747470091432838,0.553168324531599,0.7544979540404488,0.5336236824575078,0.8305623435567873,0.31135665974329996,0.9090446968740173,0.7017383856619572,0.614287379562551,0.7365329156353153,0.24007925589130674,0.123045837934733,0.5937822452078492,0.8496390051922791,0.117682569716278,0.6674460436170264,0.7515074514572935,0.7347375931204276,0.9922099888805156,0.9049339337740558,0.32194614312856107,0.7197745701438165,0.7248090825799227,0.5794304090594287,0.6247719817260402,0.3000870389893395,0.586957894577486,0.4084003835858152,0.4879066842149429,0.24245101522569623,0.6623790650845607,0.11578428298435361,0.9711256053820898,0.8246690095807305,0.9494367056005917,0.08278292706541346,0.08539031757684779,0.05085976245936097,0.5914076218021922,0.6014311151963361,0.19131348013227822,0.05933299264643144,0.7851620647370918,0.29829005348984783,0.8827801302552016,0.15911947258854897,0.3088730596839697,0.8976504876437505,0.5759481036001959,0.2914301244652351,0.921275820280399,0.6399295190019609,0.6762540284581597,0.5449103181529569,0.21658615926512748,0.356237435001987,0.4486544623084645,0.3558976636016715,0.12361124973939108,0.12306211921345822,0.3367601700928029,0.8272742719272159,0.4789515919891567,0.0430554615520784,0.9659836987737633,0.5058067121573226,0.3364335698097036,0.8495114112541702,0.9951997975293396,0.46300850273889216,0.5687223554405463,0.6674306574233495,0.6502591693624746,0.6591269509871809,0.8571740292631209,0.16829391846012332,0.9410492311667169,0.6183429360086699,0.003152761537101645,0.34553176511600214,0.37474102869810544,0.40006258018543384,0.45810814352682416,0.9202818589336588,0.32464549262347964,0.05711892294811527,0.8092088670730253,0.8834753055218079,0.9628079360553894,0.6154999352647934,0.38050298860097964,0.08904830930917051,0.08578644487412634,0.7294671872908729
0.6327301861176031,0.1067303241266424,0.2575478517234835,0.8545599520422464,0.47735953783235563,0.46104294485636665,0.534581605956967,0.6414556548387527,0.24935989234504463,0.2949932209775419,0.31812288820600787,0.8635121612272638,0.6598726681872831,0.09881971420261593,0.3106589029130522,0.2969551360332834,0.8850331501534827,0.4968876787837657,0.4512861899291518,0.44775582321688945,0.9640349204297818,0.4774855407958447,0.369009687157533,0.648743900784744,0.9833904134799398,0.9275979216698678,0.9002997995996935,0.1570380408280314,0.784797497244502,0.7633040748532267,0.5060667156897245,0.5877917615916655,0.7833628531323382,0.6281083660307019,0.053775692474253844,0.3836815697380127,0.8117640825652894,0.9477815015759559,0.8835471978384619,0.7965462573903439,0.3993247064003198,0.9983760305599734,0.19010524258430417,0.06201738606077689,0.35845381156461475,0.40127670983309316,0.5378760297792913,0.6428137537543674,0.41714554141472115,0.6729183457564116,0.14236066118780188,0.16476011142427227,0.22522293463176046,0.9705209737818594,0.4522425860164454,0.14342251582931898,0.6211793569135171,0.9488997455595025,0.5174523134597044,0.5168125926032408,0.4769691591128853,0.9231210401888588,0.8112789937580944,0.23382576210722128,0.24421491685709062,0.9985966405832702,0.8657391767227733,0.29697236231605917,0.9944350105844588,0.6807813470868276,0.986176060683031,0.6463324511631325,0.14406201665519536,0.8468293731873284,0.8872430333324071,0.178255551830099,0.43896100307098695,0.8555212676228039,0.3292164819466723,0.6796470850292611,0.419878616315013,0.5714809508540788,0.286198215711172,0.7185760771617236,0.4368618456162747,0.0394890592105297,0.703720177861745,0.2119362521236805,0.6450516885949347,0.16243734254382325,0.7256811488560284,0.364223400151265,0.3936066761131334,0.13055267838614837,0.9170044508956094,0.4472187196095614,0.18313117361059938,0.08148887820260153,0.41496776573940464,0.9783675501415776
0.32585887268853986,0.6032651231395103,0.7616142118278144,0.9823861118292441,0.6558000825977888,0.6300026134696171,0.6821018271431294,0.29253951392645816,0.6483277594939458,0.3768968196320588,0.7872555078911281,0.0577178869663133,0.7985902338669719,0.10375780293849068,0.8486011359357408,0.7874800704309111,0.3836090451885894,0.058661944914366604,0.9913071795006863,0.9148648595925615,0.8394435539720071,0.5014469017212406,0.02635607440900256,0.839358793937037,0.8593976106993539,0.608990452459452,0.44270631323321075,0.35174483015744107,0.6776046018319395,0.5447314871859901,0.6431866087002567,0.19893887178229064,0.39708253374139235,0.9214349006833731,0.7238803043104356,0.33487297460228227,0.6669929430018238,0.16529974111806656,0.8881684124087983,0.9931241620129634,0.04951281745782077,0.12733394946023902,0.07085762891287661,0.1223459603578414,0.717106968262176,0.5894348556587463,0.9160492235421116,0.748852580201703,0.9308905585067888,0.006858105992837871,0.6294211538966736,0.8877071819449489,0.8377317979647207,0.9277179230766999,0.10008982864275695,0.3207798577109109,0.6289760420729107,0.6498760882149801,0.068984911557046,0.7816314624224332,0.6349065454222951,0.8668449673991752,0.7548593826916286,0.8052715223195226,0.6045032411290252,0.40216489448901194,0.9488638655289052,0.3106461855723619,0.15252938418092166,0.26754208756331366,0.7248133289925811,0.18263677886863983,0.718817933542041,0.1149816000776942,0.341693428309203,0.33802355349406077,0.8736738917211309,0.9106517691053375,0.5515289078699803,0.22312635605067976,0.644102810905008,0.270800271750002,0.26848014250261953,0.646313786944134,0.8525952452299663,0.2547459587637084,0.9929312935255672,0.59472600180421,0.5562491878634617,0.4158410260512613,0.9976189292023439,0.9849732851221469,0.802575701874817,0.7986697814975716,0.6093598567052596,0.5124868923248753,0.7552600966398231,0.4219901388976508,0.9039014414089124,0.04277504261276888
0.2540101513991859,0.47522706914593305,0.19027299211609683,0.8451798040949865,0.1970039904765275,0.5947334658382748,0.01872193673935829,0.20476554503806943,0.6006585780420408,0.58077948191282,0.7292827665872692,0.8394351123370278,0.19061253478730067,0.6882132405136014,0.31748953271078495,0.4942501693840087,0.7714965221880941,0.9330319648682555,0.3001765324086936,0.002516317686179992,0.6143694971199614,0.8584320428056793,0.15014800773503678,0.36379893020424836,0.5515759618880343,0.3754705282439208,0.5130959700570472,0.2737072629626358,0.8103895172326696,0.7080430151517816,0.8233999423203162,0.18011535329888173,0.41592845945427315,0.791146834932571,0.76761814577941,0.04964803659442896,0.7293189556344746,0.7553666532920427,0.8113548456577364,0.13399077940345383,0.5951743146809667,0.4682224764662517,0.10037943406574334,0.40589242781229173,0.774437060840971,0.9953068112601369,0.4409462849070227,0.8841605466139388,0.44501799776961737,0.5485475754371971,0.8930136174831478,0.6940695473318752,0.8237496884738176,0.29016205320165,0.6286627716420967,0.8615570778063462,0.25628829887138393,0.889091311313849,0.24719695648807716,0.014783049401453585,0.7214714927488008,0.5074481997616078,0.07919398763732222,0.7656465220213635,0.8727018544630178,0.0016326922308833591,0.4106224617226626,0.7022547831580681,0.7253565855610551,0.5958897805688863,0.7806958467468792,0.2735201856565217,0.7297815534693337,0.004038806981219167,0.6069315917527369,0.9956996796903381,0.9183858615679734,0.606127498385771,0.6561943184177312,0.1331211404124406,0.6551416700558266,0.4818896712220755,0.9799374638419982,0.5714158475230189,0.3287997148292696,0.7220992776335409,0.16913130537380106,0.14147051824275558,0.4365084532004204,0.4388643377990131,0.4176697958742184,0.30085816973234003,0.6931982688015284,0.3206003718194246,0.23618597063757396,0.49337838463503547,0.41094623427567356,0.4070280095871288,0.9603254371917986,0.08266435460126753
0.7909721464682358,0.914665779668355,0.02548837320319275,0.35560689595169537,0.5314765395616305,0.8542895237953363,0.297174880293243,0.3341635430193326,0.4171049893878753,0.005637042566332129,0.797800716942207,0.12305995649872936,0.05189019662237926,0.12337164613521212,0.41568319499188733,0.8297288613714957,0.36043996561769065,0.032919894188090826,0.28484716754511075,0.33620351104003365,0.8497492030866931,0.6481620165317343,0.10952660419208615,0.8608563195785064,0.8874529945704606,0.7328317408550111,0.6501073806926021,0.7845355838762951,0.744414064070013,0.6709962899715103,0.03059811823701719,0.7301124178746361,0.3759686829163402,0.6398385212313966,0.3043566086451286,0.40947562896354905,0.40785233419461986,0.18095977138851982,0.6615875964169358,0.7862520601390197,0.15549138050799338,0.7072215671260851,0.45410273496371256,0.33943752670112315,0.2900044717959651,0.26353328883342053,0.7611646144720554,0.05987931862137197,0.29474446322107895,0.7700237541293502,0.5936656360568702,0.851104527336666,0.5671355366475628,0.6112678953524495,0.30977457922219176,0.6351422120843881,0.09601275849869007,0.7763225370330848,0.34151241233061147,0.42350154020265296,0.1294769381996006,0.275784550352836,0.8182518724999235,0.9426638168039305,0.37404530309188555,0.44680128238392247,0.03018913410824209,0.6688756427450147,0.5671128754976635,0.8316927467500828,0.05235288946300143,0.0021606504011155714,0.7438172376721488,0.5471045601378894,0.8477552882078427,0.4768275021671271,0.10279730182452784,0.310239792654845,0.9270449003289529,0.6332423466555768,0.03238053703525279,0.3585066058969153,0.9501003922944722,0.04999539682029086,0.2753914177946508,0.1401841182931407,0.9103970754291801,0.09780616782852847,0.422143493462972,0.5005522670447686,0.44622380388413796,0.4654209275299859,0.9124765646188657,0.5132079503919382,0.6461612517676569,0.40692295182765514,0.031800866792014215,0.24524163022130963,0.5671962354252795,0.9678211444850049
0.36267711150957394,0.21756594767300141,0.9274326730843876,0.3130223952229094,0.036487302083685114,0.24359815618016523,0.8555230412782819,0.43132772611711,0.8355007131253152,0.05968685103924898,0.05590181019942908,0.8623911599228575,0.6361622095273645,0.5309930448008615,0.5266015005786802,0.5739836094857804,0.2884255387442509,0.4850211005913516,0.6987743737454057,0.16658996787756775,0.22422871178250303,0.5654460860756763,0.5056371328714346,0.7842111865640999,0.38658071440952857,0.8065971660464764,0.1477075315896872,0.4241006788316184,0.18957549298962695,0.2982009888288977,0.3692596457298236,0.11977101541956925,0.23940746624167364,0.5158177065514391,0.7580408261516247,0.8527789179235563,0.2837617795939791,0.09474016265055152,0.12318406548255911,0.182616829571971,0.5841047934721171,0.9750094167019254,0.7205673050430277,0.9360037657771882,0.2636980137748477,0.9268099727941188,0.7355615084818206,0.7493652076144055,0.39804867023679913,0.13909914376942445,0.2496947618351204,0.7899324483308623,0.15450556791050873,0.4994257287724333,0.14168076457388645,0.38048470722649363,0.2892176686635912,0.9780025798057679,0.22963577529438672,0.24620238656367155,0.6882043391736474,0.3658726396443355,0.6376796018866187,0.6265571303252602,0.28809944285426936,0.7438490501393007,0.5519102714136279,0.9797810101678082,0.745293843796202,0.348738315925911,0.16844385403749085,0.13060434320544156,0.942525926780847,0.6105498777819327,0.5473261257933517,0.7616790261327109,0.05281183267550027,0.8049571310575467,0.8223199587477008,0.42092775225574175,0.021238465376238524,0.3249661544756868,0.8320522887238004,0.7653776319048844,0.8154849521426517,0.9521756584402363,0.4132231944351592,0.11992872355018047,0.0851587565411982,0.5999254731475083,0.3148282248725991,0.9792406880479585,0.7894948840192682,0.45415234575747965,0.5259286362906599,0.3779563650167299,0.5082131645579337,0.40412042707023077,0.03394418849662051,0.5409214976644596
0.324974708832525,0.20685456336566932,0.13693524967690296,0.7384784651840419,0.9652559362305115,0.9956596091555001,0.04199231511218193,0.6626795029827559,0.7321298545037078,0.6824714316574036,0.7298334549601706,0.6326693249313577,0.5915016454233397,0.42518841167244625,0.39518053659847374,0.49264008407146487,0.6072416819657476,0.6697171590213791,0.40698111361320755,0.7288624630712093,0.9083856653931568,0.08850099669810318,0.6181931578145907,0.7562977341567287,0.2417922047001575,0.48068424075615757,0.2259752541109088,0.8783936466298936,0.23128760687406413,0.15496638048040645,0.4070631335606607,0.036954827379275024,0.34955852316703084,0.8320465054887276,0.8096887524637155,0.6642334384846358,0.8249838383326944,0.5833704015830259,0.8656690766399833,0.4207423214860493,0.38989867526879585,0.8004444761779308,0.12614739204712033,0.9126299686037673,0.13261385541338755,0.22720394380027265,0.8295678533729915,0.5271591166720033,0.5369815470528572,0.9187468234820024,0.09987081473377768,0.7407030161319339,0.21046271120962268,0.8177422683057245,0.9579481743574276,0.9740788921722421,0.14520181466127347,0.020688098002629385,0.8645212439317971,0.4947127167894727,0.3649010441210676,0.5032206593870148,0.890582032999923,0.13460840704548604,0.18672721387463365,0.08319650185234528,0.6494815181710625,0.2994389462942675,0.5669925414613313,0.10876375425584173,0.03238650858543002,0.7327340193710783,0.6503448877811404,0.6751141697990766,0.001543051863174938,0.39565066874416277,0.9436530689752363,0.652325311056734,0.4231771011082195,0.93687589754007,0.08615535356987203,0.05916853755230367,0.34708348624718854,0.7365934347900434,0.15990464850179364,0.8481888440150007,0.6292957552851874,0.35424486527267174,0.9914884045363841,0.19494832554631936,0.9288941517368801,0.890078746537867,0.13694497078676515,0.6800871862446483,0.23753731164030323,0.7498434863964609,0.6888519849010755,0.08358256043626766,0.5099603306398492,0.20510433363563108
0.8769311730059908,0.23486488318536525,0.3253010454224001,0.8986015076149392,0.48197091548319926,0.9785330300514126,0.9117978097911679,0.5407730312150938,0.3720586273158566,0.1328681179568596,0.8718103181336627,0.5616793411732763,0.0008781997650977313,0.3492331010675369,0.6647535944456571,0.9066136949319399,0.9040696360992246,0.6107347498487607,0.09193039401671022,0.3060324816593847,0.24713702700021378,0.23197076832896824,0.12812761876876988,0.43014987093167467,0.35329231202367284,0.7548332192640568,0.21969280980367767,0.6424120806493558,0.7696788112175439,0.5796386064413519,0.7747485219696058,0.5505071599441824,0.3574458335223787,0.030510664799277,0.7114929169940931,0.9366977882149552,0.5694811329661684,0.035992899355208996,0.36388832819810224,0.9681505850833343,0.8131948953515138,0.462801789962052,0.020400315589273355,0.998659058182241,0.5177565394142696,0.7927933696215386,0.7260874941506748,0.4839391231804626,0.6693432208896071,0.35930673430728555,0.9947059452170499,0.04897102014261989,0.6939407332597285,0.41684524136488,0.48297410705800936,0.8404595918638422,0.0820868757128741,0.5706316875782118,0.13524685406920112,0.8415783921632138,0.06629228323765757,0.7233461746807806,0.3069662722585169,0.47401405957158715,0.4818355597101214,0.5436425509200622,0.5334124462843384,0.2757798879241271,0.3667841304696817,0.1254545609283617,0.5882471933687456,0.8387393245815442,0.7763912507023101,0.9241505958408931,0.8932750760921864,0.7851075247149926,0.9442873712025437,0.19252044116593692,0.8037619349218821,0.19802590304855272,0.01537600248232951,0.32689141783308284,0.4364224534057033,0.6277047775551812,0.11356633240329117,0.018211115378512943,0.179592517561161,0.12373808688446397,0.46980722144910825,0.033414616197662284,0.7089547792108957,0.5072079679747394,0.7785665331835601,0.8199056717917523,0.8113547977063507,0.12495697248314652,0.7304986222857954,0.6483952058617288,0.43742916642776764,0.9976486931609807
0.8077999246809637,0.8848819793341789,0.8287895323664034,0.06370313017815743,0.800735296876282,0.6172982172783861,0.18923136807229124,0.3634290017328585,0.4635868132754828,0.7294223697454378,0.9770057674209127,0.4551339873740958,0.028164759952876484,0.888117107406911,0.3021161888422499,0.08902259183159078,0.8967529990537471,0.3298021983218198,0.8038797126299091,0.1527012782952346,0.12142208457032844,0.9973445979928897,0.9306856317675449,0.7338747827282548,0.06261187621109876,0.7893586301853075,0.1513448902769794,0.5157134623213764,0.10081283318378165,0.49017244143974725,0.5900062296651172,0.9168798392371258,0.4538543044653065,0.9130219622629501,0.2987955094411312,0.9944700776712974,0.04517225826496318,0.7462204839095985,0.20880755211842827,0.3500910818308556,0.4852403900294824,0.0361915196634921,0.08737686388289378,0.14414390344334027,0.507888770876793,0.26850763751343387,0.5452646404412307,0.033972520224344605,0.5976615628522772,0.9465410921129556,0.5686023034707111,0.1764395406260495,0.8429380923617253,0.6084655786093984,0.5931393739333366,0.9230138573156421,0.44534893335165315,0.23032137780537298,0.1049672801771564,0.3111675137262917,0.030901818874252474,0.6088519911004853,0.09993187103753542,0.8609481189599058,0.046138624107487036,0.5351845847630654,0.4176925145795849,0.4550979199489844,0.33737553986891666,0.675287994344866,0.32354769169408515,0.30889609337380053,0.5134366485840338,0.5601267369643907,0.7003598616149789,0.09077229907037387,0.03663861393990331,0.5892195445268331,0.20740986682807705,0.7239048080216082,0.758879282232501,0.027096483165654606,0.5475804269355375,0.6583759046142947,0.03686042685543267,0.8578583487224192,0.1409918319394401,0.15089044287194708,0.95197038973313,0.3302217298273853,0.6696078291610148,0.44198384637201715,0.10985607093891381,0.7364691069279206,0.24370175105164238,0.14255340468127464,0.30224383747847305,0.6630025723769808,0.5540487892990595,0.7711634283632107
0.6926119840328251,0.03322520516905314,0.4402978796842236,0.6344002506171589,0.5872518638053656,0.8281956527369931,0.25863423909303784,0.8006207813546686,0.26824272364206614,0.36378157621950935,0.4829176597377465,0.5928223097026242,0.7860570476644739,0.18258305385489093,0.7428584824595452,0.6060262566067471,0.3179087733093062,0.4509113924502439,0.253953883935375,0.8724584513635709,0.39223209378757407,0.6749202184477039,0.9961176493635853,0.9179150219647232,0.6434038258438401,0.152956302946067,0.6981974022857673,0.7017578317335524,0.7585703467940457,0.5328431060056222,0.3239550904492796,0.7226744848247486,0.4878857287152978,0.9095007632989807,0.4093095756631242,0.4769724490373659,0.7399313735325443,0.5586031703754661,0.44879284820081256,0.8976800911901999,0.5442307996310827,0.48836418194847186,0.7925928108120042,0.4518847313887133,0.9706992894972282,0.7408971378005138,0.22654106874853008,0.7928250943613517,0.813604412538292,0.2671276450193989,0.41599683225100526,0.24642350350948705,0.8140043776137942,0.9238331213875224,0.18417891922245477,0.7282576926663327,0.7309160725841037,0.1352002551927709,0.06711430516668315,0.8060709892608828,0.5236941326404954,0.31434074357327435,0.7395184805070856,0.46604452700387067,0.37030117634547,0.4095955166820162,0.44753539110719576,0.34475608883139386,0.7933860386224167,0.03783767965533302,0.8858872351469782,0.4592777133518742,0.44475463190724596,0.1656500259202507,0.781685587503343,0.42086142880982913,0.4342080194315703,0.6092464401469768,0.7806030054309805,0.5397944208501866,0.45227543416301264,0.5294539499412785,0.5953824987524523,0.6347973340448609,0.07823229951629385,0.1886498675323085,0.26287539184025643,0.5759868970019293,0.6621198600721907,0.8681343988381094,0.2201463090753728,0.9970110591770558,0.6265976831043034,0.8599893423737535,0.14362105633796207,0.75523857831795,0.256219048270548,0.24295031365302577,0.9273311772123027,0.9654546225104121
0.06590907964374981,0.7703254195292184,0.20447831662031746,0.7917382077548865,0.8154292031252233,0.5577593333175344,0.6388786901583363,0.81809868505725,0.5856833738833196,0.507475969311413,0.245451302962993,0.5242951811035401,0.09102104678723677,0.8108765323420104,0.392164034999138,0.47886209822819836,0.12816450745078023,0.037469148130354846,0.015035153374646448,0.6173961788322968,0.20191197157980656,0.21804583911638575,0.8759866755829557,0.6871587458144146,0.6851740487150391,0.5981538905901547,0.7288441762434035,0.8213955628916134,0.10294071270908534,0.9067630467678105,0.034053584275722804,0.2390639983787357,0.28170556996455587,0.6578748604459961,0.9430806678046406,0.15022188191694585,0.13013592675282393,0.26249282578236155,0.8999157204130332,0.2256177262090937,0.01293165797462148,0.6048877162666324,0.18519034692477776,0.3822189796397859,0.9416231991188315,0.22511557065022014,0.06878519833142294,0.032892918283424555,0.41508685577464544,0.9916685984070095,0.30459325773112456,0.013343836611310111,0.7893010993572704,0.14952693537415973,0.37864635000539826,0.7305442864397056,0.37621033426772565,0.6697913136211722,0.9376278433939955,0.9120441190045043,0.14788484582397854,0.3447524317975894,0.6302468977115119,0.650707090200703,0.9246327578940443,0.9953184749678485,0.783315888692856,0.06524828919251013,0.655809734685679,0.7209349830563132,0.9875511272130579,0.2881152192028189,0.9038412615994289,0.11090752194098208,0.6625999139307333,0.4156980856575434,0.7218108470264666,0.5435284301926833,0.5744892472062089,0.5187326473616805,0.5499112404932482,0.5958191163283255,0.9466091514415214,0.28443722020139606,0.8303652747642292,0.2433868773631176,0.8314157985551149,0.08812551683722103,0.7257895578218896,0.12227441007962603,0.8062770603141316,0.7699161906851533,0.5152045243083669,0.24274008337510966,0.9921952082324188,0.7164822630721068,0.6758974817962542,0.056009159255671515,0.03254153598097731,0.29135804682829414
0.9916434645486694,0.14744400616535547,0.456204564294,0.4355035572356265,0.37611882685448905,0.24870996915724963,0.6116817471830045,0.5720167811176202,0.7005329875767865,0.9206888249457004,0.3828057997417651,0.774855236904221,0.5989653769778589,0.05914066802140949,0.7126619135416872,0.5339061819750954,0.7000898300393963,0.4993493124083057,0.12893768370318703,0.008625590573203779,0.9971557919146525,0.7902126778107628,0.4285783912285035,0.5367521022571902,0.08330531577237044,0.6200982943856739,0.013557966055794068,0.3429163186897457,0.22236452379808935,0.502616100280703,0.099695285994027,0.4836353160346747,0.7750754446419614,0.0637560512751858,0.7004741777871397,0.7199820404781565,0.5359514831731464,0.13001910240599224,0.11539453813288136,0.39551114615363825,0.5618282597683455,0.12305141945498543,0.11360079251346145,0.026797763829190302,0.473032645834883,0.34255188112962975,0.28070102750472437,0.9377975976781081,0.892954507886673,0.4449145144947335,0.9907625063290886,0.7666217178143047,0.7497635310968433,0.8921784534982875,0.6048564554351021,0.43631175078496587,0.1940419184804545,0.6284342687587969,0.8411080489374227,0.1784723339956058,0.8665530736380442,0.35285768355531344,0.20775867178256746,0.203070803384795,0.7120129236900139,0.17519908531008332,0.838418782454114,0.6094001377190563,0.07560563666633602,0.5235909140232382,0.7105619641953091,0.208695110971457,0.9600992039807061,0.8694415301989351,0.6232083508648016,0.7779411120977948,0.11329497558604062,0.9635705740764595,0.22555686344115178,0.8691337639434118,0.2460842393816869,0.0027819969471145622,0.7038592023712607,0.5084659811486743,0.1980766788774393,0.6633559401873634,0.007473716786451812,0.6353014544539433,0.990056839287998,0.6992675531323587,0.5991075829605819,0.7317831915119204,0.2864722777795563,0.21915938903141452,0.9732035475987177,0.026224269888938778,0.44948404404321995,0.2773558164760974,0.7609330731719421,0.16002906589016375
