0.5243941041989785,0.6794278977256634,0.5347050091421233,0.5265326329095201,0.6904707098285565,0.5335931839404341,0.19858275433274897,0.4944794343052227,0.48780932710632363,0.42121071026662327,0.5036623853145343,0.521793218328123,0.7205639216008312,0.6382537402057991,0.5103249717073034,0.3064400895629281,0.2894145911642192,0.575013239018032,0.3609388351584508,0.210274329465152,0.6085461715708081,0.795653166956739,0.370288003037312,0.5342959249846169,0.5548178465187947,0.2069642346404864,0.708260122647425,0.3932662047960197,0.046509584312854346,0.3963775117202327,0.17221884547946065,0.5162966672360481,0.539512477301459,0.43798307963602034,0.28600245699271043,0.1943428865951755,0.23356629497892778,0.49340709578806397,0.8432383155163782,0.579697488049377,0.3406825368039188,0.4309247753741301,0.259715516372089,0.24176190445811696,0.5964701836549466,0.5110783077774809,0.4413819721197907,0.8795829164873912,0.216507633093169,0.444847277135778,0.6946639616621949,0.2728618626212136,0.5701441838106939,0.6824938632143919,0.3724746836753037,0.41992429394616726,0.7651806759745866,0.7511810102096818,0.5204014080548381,0.2153227182181049,0.5539006985051895,0.1904481102680463,0.5922258056459792,0.3037096889693188,0.3525628568784248,0.7268075430785284,0.24980099677677092,0.6976085421646356,0.5088964087660754,0.31840367319314355,0.7089723356118249,0.454845006188195,0.6815812945029822,0.692633585001931,0.3963534132060961,0.45770525878475277,0.7936629039887539,0.7585325182203935,0.6900212156050423,0.41982835840210075,0.5923996183277446,0.5335392553877921,0.28332552472541184,0.6051251871916232,0.3892327251058,0.12555698615935207,0.5411557850425532,0.5683531225724882,0.40627601925531187,0.29133764832216513,0.45377681252173974,0.8369881418189982,0.7614928964210442,0.5342325628381863,0.7512552095123364,0.4576863694667773,0.8107460298427664,0.5401023531570176,0.5558569722144824,0.4005461043768934
0.23515125955011174,0.6714933423796745,0.3283547535925274,0.88154733287515,0.10032002152094,0.6813619639722708,0.3362454559775542,0.48634899617590666,0.32960436379041014,0.6556160381150408,0.3186976226227711,0.5004200488683008,0.5946900707892449,0.4093945768614957,0.5167499907130012,0.4382135241935943,0.8236191882546002,0.8211675260272479,0.43432063254626807,0.5281466651562388,0.9501537999220462,0.4078807205000313,0.7240803056680227,0.3767571063252807,0.39464836342627463,0.4892195312798604,0.4534510320091929,0.6093109344953883,0.9020583508170729,0.4626914177980077,0.4700135005553886,0.30931572586364564,0.47797242893602376,0.7515231392089142,0.8247931194389507,0.6402927121068085,0.4938085168082239,0.20473260681298366,0.6488300881090693,0.7853010889667208,0.4912357387780023,0.5099031663510804,0.5681728120176057,0.8211742440050692,0.4300777401161169,0.336529551260497,0.0591848570482415,0.5382283990590706,0.8763324554211374,0.19096537770652444,0.41402584488452077,0.5572991610310803,0.5882563378755544,0.11148984152148678,0.7924672060649088,0.8377286702625864,0.94506911462714,0.5421280531098785,0.6539192444701698,0.8786866428440557,0.5572111246350346,0.7048637448469834,0.5402397739692539,0.823033344925829,0.8842891731323134,0.6526138769741578,0.5607859862707083,0.34939201494593364,0.4577107276612562,0.14463204615796899,0.6020861455519457,0.5767041008709651,0.7487769255771328,0.6127441463710975,0.3009708164212308,0.747401721344461,0.25138063889807216,0.7017083423242053,0.5418314131365677,0.28874155706223326,0.7039947764840557,0.23916945272734524,0.761314717598867,0.449473489803183,0.8326856737899065,0.27201455866078383,0.42694426323044044,0.5936262369052973,0.6102385414001499,0.7235733471481325,0.1946586537849797,0.6222722520999077,0.5851559478228078,0.6941773328520502,0.7316609490214238,0.5515091494229223,0.15778307575673556,0.6117634527164834,0.5150702900263863,0.4245795878585461
0.2976650189763943,0.6391305510533329,0.13621143099481614,0.5198589355776612,0.3914219952423893,0.323251340790651,0.11108976059671027,0.6629948978379415,0.5623072344466675,0.6399391329112449,0.43874443531515706,0.526605682286277,0.6505915858132099,0.6292013856649092,0.95914886782016,0.3240915828904204,0.8886082428447647,0.16427928271801195,0.1447432206666679,0.5493530582147907,0.24537987669855854,0.8316421157936812,0.6397389395809907,0.7553320111966005,0.24672026197602603,0.8337600943347069,0.7880091319002334,0.9080552355118475,0.379303970376485,0.4538560518143475,0.6400437744321934,0.6984992868840252,0.562381107076607,0.4989811817251084,0.6244798032830849,0.6873812859065902,0.2864698877945133,0.4729185716815103,0.4269566893742439,0.6374671101201588,0.36019414383996906,0.7880161262023103,0.5411810846730886,0.24061733441672384,0.37679034050660587,0.5515394595717654,0.6485684457861408,0.5499149957761423,0.405490668861074,0.769428713242063,0.17159991726553736,0.7245156713617524,0.1732762868433939,0.410401929887554,0.6792520592907112,0.4576088257649866,0.24668319925990956,0.23007128806196875,0.5956934109978475,0.7622495453797841,0.3144628706712109,0.2779572955489463,0.12059851610655448,0.8967084950626949,0.5026983177843588,0.6716611612800673,0.46840143733598705,0.17948047329803063,0.5384422700683699,0.5352536015843837,0.8426017809449042,0.2656521865304936,0.1927716952991576,0.3426289139231996,0.47930742341838084,0.48104444097052057,0.8172275581893951,0.4988155024286509,0.3725711584410949,0.5476317183992099,0.24548406168770132,0.3475837218868607,0.5615937095712243,0.459569235740217,0.14792978176712535,0.6846018415537339,0.571146651597834,0.47707904061808404,0.45984609685050293,0.304046279088788,0.8143598966140809,0.2385565862348149,0.9085982523372087,0.7547436840711061,0.9549838009027406,0.5089524397043537,0.7237643731517673,0.8232644743710152,0.5544671959339028,0.41654306945843345
0.3592694809201289,0.45798007925535666,0.4865185425347719,0.26009131099990157,0.18779466522726818,0.19617713464085917,0.31399773731173564,0.7896967040188203,0.3244398000749642,0.5083627278674735,0.4081990357829146,0.6212405959760361,0.6189347062230496,0.43235264654167926,0.7711651961353566,0.6880641155202815,0.9508320430077188,0.5589670897314755,0.3471272792605491,0.2720496376586906,0.3780667837445295,0.9185661750591435,0.19382321799930946,0.2882493372459326,0.6838320265360284,0.5950585989419654,0.22095132653334137,0.16305866167335092,0.060442442244898476,0.39086375083566205,0.2326796435285735,0.7719300222424792,0.412782504998077,0.6865089189522406,0.5786838898298533,0.5051386634528691,0.3079572593992481,0.7383477199950328,0.5842961566313304,0.5070024924875922,0.6410595619070938,0.6500737354283096,0.4527395839979891,0.33778208309004754,0.551290922732174,0.588395812269272,0.6535063568680388,0.12001472350834108,0.4651908798201553,0.13197333944809975,0.45014405543107816,0.7704884354130622,0.28553752845698,0.21546085291782713,0.3651186273935152,0.20437831266354733,0.4003284738980958,0.3666711008751311,0.8891154196272752,0.5900406954713173,0.15676876295972542,0.4914960876674256,0.2441871952110104,0.785786202928949,0.6812882574913852,0.47606401747730964,0.4642356814301297,0.7459954700982155,0.7158816884656565,0.47523591485029926,0.467150712426048,0.43731932355946235,0.6616393129062271,0.8974470183706159,0.6931367409621505,0.21513987403137091,0.4940973672390726,0.14346368720328273,0.5229681585330557,0.5041610017010333,0.3046665691422664,0.31212511909868157,0.25616502941621566,0.12123088561969553,0.1843772983755294,0.8096395051907302,0.23250721827083787,0.6613011558223274,0.8551584304695237,0.3375480174051875,0.049867736421672526,0.6247467375870682,0.3024653448682726,0.1565664567510543,0.715126322321678,0.021951753293982135,0.2529952926170834,0.7016390762583226,0.040190714549581896,0.6777295777975496
0.77979658829545,0.20084390647506933,0.257116412246158,0.4315731276817658,0.4189279630151186,0.6328245473747153,0.6344051075953517,0.6602157042175804,0.401487342431889,0.6030690404033513,0.6883436973755364,0.7739800679553409,0.09189233073596059,0.4467272817563521,0.47335766228005227,0.8995590143815735,0.36168547409188145,0.24084162030911782,0.4930429092649544,0.4414405956350099,0.4709716570841146,0.6740669895636765,0.7367961279368707,0.5061089131191434,0.5431799555516633,0.869024959740589,0.7129667981103879,0.34849567807233683,0.5256179396396335,0.7774595463032884,0.46510889643908493,0.5776328467461108,0.7375900625948377,0.6658906975716383,0.3635169731108474,0.6216569394941772,0.06124671036026441,0.5757513203287714,0.5237723968100897,0.23343344457993964,0.15355362057816047,0.5252513815347774,0.5074246407987288,0.6538715869682086,0.5524651960852851,0.6498871897493156,0.48853699795409566,0.23467392259569353,0.6983112511501564,0.3433996710551507,0.600266093959707,0.2164272104013245,0.4497993123707845,0.4080735049208344,0.6943130287029925,0.45162902068801236,0.49767682445527517,0.3278886237170383,0.5432273626645713,0.40755618741924526,0.3718386894423067,0.25969325146967404,0.20629099759514136,0.09543060552530647,0.610161208634123,0.7736460775917245,0.6452001712806663,0.7849899002938976,0.30114686953806336,0.8592091502943111,0.6344807863415098,0.48528288822762355,0.3591141215318906,0.7973172648798735,0.3288443229081407,0.6493948278736634,0.6134228137376593,0.5554876391657488,0.6193369311785484,0.4109166282635123,0.19325445136067787,0.5170862604938802,0.7002821204408495,0.8050947610004392,0.4412544759249123,0.9894712125607587,0.538867285468645,0.6603180346650982,0.3190435487616351,0.8365660541680082,0.40271926140021086,0.7689100043684658,0.24234152991674363,0.6559389123506763,0.8651263384602388,0.5437720729103207,0.5905725452049444,0.5690956996500482,0.2335405204435672,0.7703419817150883
0.6766922175864177,0.44182556753262114,0.22651383082911325,0.8108312582518493,0.44614122155286173,0.6024313941933993,0.08510425453576753,0.2173005461922356,0.22322129890895648,0.6143726917333256,0.5041089319022226,0.7657178578000566,0.4249893993765993,0.14724476169997847,0.31953740709903977,0.8364302239704795,0.5302790384184672,0.6442159716438669,0.49575558591066426,0.6228281078577864,0.6375167318337928,0.22460667814062296,0.8618363154886584,0.41338115623061467,0.6124211897937668,0.2780018436439783,0.3400219741614453,0.5270298378849633,0.4905034810074361,0.4780938599416247,0.6162624191880604,0.7507458713178277,0.48962542162336753,0.2903983316541613,0.45000369336082513,0.6666010746929204,0.8473932383528862,0.28105243233942434,0.5434426831628162,0.527404518614717,0.49602900140561657,0.636927940800519,0.33366969435978666,0.33683996499625213,0.32959911474049286,0.491128300159529,0.4696146635378794,0.26828675543158387,0.4188289883193066,0.6172183197180515,0.27353027169521305,0.3050295294890474,0.8654523417401525,0.15101941292942478,0.06418962045187848,0.48323481464447693,0.45976463876991913,0.08327740728827071,0.4973337696948188,0.6258027564037356,0.5863273981829968,0.5714010292619309,0.7394055430529705,0.7145955087229104,0.6808218697216196,0.4881295244326327,0.7763182915455814,0.6475960651072423,0.2785771387388095,0.8682267300917905,0.8361074172142865,0.8044194541750911,0.22056702383436,0.15998437139890231,0.6109440894968315,0.2355734320114593,0.41057509208565823,0.8874188822340937,0.6970413175464159,0.6039266294618825,0.30379862805831515,0.19808686848614476,0.18440983108225484,0.38731521593820795,0.4432573597254039,0.5718238381552639,0.5570055213085111,0.4698280768559775,0.6342203539175858,0.34719797364827987,0.34416158079949444,0.29085436409594034,0.6033795539743472,0.16656043423881506,0.5929345165918006,0.4698047077074706,0.5154303494311223,0.9413126311233062,0.36390468736345705,0.4960124621270936
0.3984802726181308,0.7193380002655297,0.19016893598390716,0.7676769206145642,0.49518130590006193,0.6242516810948032,0.5862376241735534,0.2504830287470783,0.5497130004073943,0.5219610384636075,0.1794627445888679,0.5155417986143058,0.5741871680859529,0.5433605179697445,0.024776387478304795,0.7378083806844074,0.6417526543320741,0.2628385196849069,0.4842418197037759,0.6073908694319597,0.4928112430358814,0.7920234675184761,0.5551479685778214,0.2765073213781962,0.31700512252558366,0.8290718362742941,0.44486202808788144,0.5263013439138459,0.4894012661744488,0.3720680124116288,0.06594635098436208,0.7652528743829884,0.5068548080407772,0.4528581115314605,0.24521248190088107,0.6431868385043806,0.43752399424953625,0.5575436934264716,0.1297558981834479,0.6570935243487178,0.08959124481761105,0.564618225953395,0.26964962917246793,0.429444306614699,0.6315204325775214,0.5624843299305532,0.6792591710997372,0.6874848540271711,0.39800559211184183,0.5093234443315631,0.26147174718992716,0.18604025688761594,0.3094917919990282,0.9418140270703977,0.7930558352803964,0.5676954227328166,0.3823492295731523,0.7052176923449596,0.9557273599950048,0.4119991703302939,0.4842257963514416,0.2290203296851402,0.3579348440057226,0.16516470747521728,0.7715703183587412,0.7336929511446785,0.7375623125816797,0.6044968418510958,0.48773527363919855,0.7870830509969217,0.29316278630436743,0.6866600357928614,0.5650605258123523,0.4665278858625652,0.321384211611876,0.9696746957988204,0.544738626496678,0.8512138304825546,0.5101835878233085,0.39989804371031934,0.14986868324340552,0.6569007332068872,0.7948488075174013,0.5387446708483612,0.1891834959636013,0.4174249071350127,0.49108790122681434,0.2529173041457561,0.25780402093383736,0.2433823989804692,0.22747361174141956,0.20402830743603895,0.4568025666761375,0.5079467867367581,0.3305123227655381,0.22907320360259809,0.37546462398882163,0.7152938657373048,0.6742204574630902,0.19972793471982953
0.5876795201719969,0.2441072157632137,0.5178204192913255,0.38520145327677624,0.5972556153501996,0.8035333542333096,0.7516110388790503,0.35724569567573605,0.3957369073487431,0.618588908596035,0.24161793441726742,0.23391031431336795,0.37498112700968333,0.3102687241975862,0.6474527153887663,0.5997798567288517,0.6259604050245607,0.5314146022823373,0.4040867141070127,0.6509224052441912,0.595100068931468,0.2891291598089586,0.3315647219972807,0.41598965122519305,0.6199515103577313,0.8197643319249532,0.4641345438212683,0.507336763990368,0.2363567842646015,0.4239311561229081,0.26512477935096646,0.6967914304475092,0.7247450981445994,0.6045726960142294,0.8372528591218935,0.5760856739167063,0.5172730992234921,0.8644428161745403,0.5560654533482049,0.2293781853697061,0.5001411657782024,0.938301642458961,0.6393512676188481,0.6617598684189373,0.24007751837631275,0.30039461272215584,0.5823403393109375,0.3084668271522214,0.9190742105006388,0.41621135486874483,0.4050183933708491,0.6503792145976804,0.4766785652613539,0.8027755538440806,0.015912447206327673,0.5380801857584089,0.48900133959181313,0.36613296742414025,0.11251250907669053,0.718245417241641,0.615848085136952,0.5341053005498557,0.551635994017876,0.5708006014160634,0.3599131346208003,0.5335423686250101,0.47590098545721793,0.15561086635548182,0.49912668355502254,0.5803808645692402,0.7946133018384044,0.2137651399595294,0.1372533092645314,0.5581106964220909,0.6445062747766493,0.12732086894203365,0.5037315767600542,0.49522567216708335,0.02721283313423839,0.3631600420900222,0.16888898049661716,0.4986210553626321,0.8760571152925796,0.5694292825540793,0.3337970827769613,0.6526148487331008,0.4186862377082935,0.726959171423198,0.21558941226055317,0.48599506731638553,0.25716595721353785,0.40251373939683444,0.6090129268468659,0.7389785508992073,0.2378202833550086,0.27755121450765163,0.5464431851048575,0.30218660387593155,0.5720847348649459,0.13676642662954686
0.7249998825067226,0.4460135023672145,0.37325160381313227,0.6409208225137815,0.3671871410371489,0.8387399786432297,0.6428569009290376,0.28472782996837387,0.5170697206813287,0.8367485051427291,0.4746116641890076,0.7422309034256228,0.5672493218645027,0.25914697571353695,0.4599339361292144,0.6377957725624552,0.516163506206282,0.8131045805889764,0.7458492662084072,0.6396047847420214,0.7201518404126619,0.28785938381895937,0.7949862751915978,0.5322510791387279,0.4289046611769165,0.47318266639888595,0.7155553203387983,0.346095886539314,0.6128761406757739,0.6686812844974146,0.28884258462515433,0.686237710553924,0.4756859110925189,0.3479956742619751,0.29974708759430535,0.27575166434354204,0.4361495306783356,0.15581406298784617,0.21697352916329138,0.24176109351940245,0.6312811365970168,0.6972667840413383,0.08967917007961468,0.7865825634633993,0.35716673539124,0.7812994411152354,0.6799555370582681,0.34601362332001184,0.2943039385558591,0.6343826392248838,0.23526864454292684,0.5797538044049942,0.6514293117851606,0.21915961957138785,0.2948427002379228,0.4373597849176344,0.46649932946292116,0.20433051649504952,0.5157140567334617,0.636635008000755,0.7486482947130814,0.5283808540245359,0.3210097822790571,0.5074431143896425,0.5647421759166399,0.4845978890902003,0.7259487375631865,0.2512036951375962,0.5813666389884637,0.8136268769355027,0.22499397951044753,0.4926186538113053,0.6550925653094941,0.5881096801542579,0.32486819058658356,0.9273957429541883,0.3807255187522436,0.1494371672567224,0.30503717073811776,0.6770339167774261,0.6469346215530992,0.6227609600176229,0.8305783238792847,0.7451551281207602,0.4819679416334034,0.4299930145520674,0.18295217949552633,0.15979159899932927,0.0968294500188216,0.6352081899223949,0.03085362557773863,0.8907447416616556,0.44617357609078456,0.6309445594779055,0.8383518198688298,0.5001327261243442,0.253436671304033,0.05872786970612898,0.4379617968637586,0.07052499161903225
0.37157605922103054,0.4078770750328248,0.102169863389724,0.3954877408610581,0.7459650056140551,0.5648675338455164,0.485875400031307,0.48651672613464114,0.6601859397347696,0.6625802521515779,0.47202805197185327,0.20646375982083953,0.801852410863614,0.7898161226496618,0.652889942183797,0.5857238009151015,0.472469755188237,0.7877008060945476,0.30687315164279516,0.24539610033949621,0.562558488072382,0.6746655460430939,0.5102427897477992,0.4607698475959082,0.721008058264702,0.45025218106589704,0.6885879546330936,0.14312744635033559,0.2687991037637778,0.2091114038012959,0.8327474241395629,0.5809495084312417,0.7902408413751233,0.12245155587191137,0.22846335608678803,0.3777205053573851,0.39891088063319136,0.5746282571170623,0.504220783443667,0.973893643855691,0.3120612009215874,0.9341805875787138,0.5222132807418469,0.7817119493903784,0.6499532872724946,0.39377806737660914,0.06370792870329534,0.5461666833761151,0.4002430989664407,0.8423012259018688,0.817753092314919,0.2458824107012525,0.3735394273705207,0.5373216938896117,0.5754173557796062,0.30290815678728467,0.49169992777576144,0.4764963287376134,0.29961998603689943,0.16412214597844532,0.29169701832307127,0.29652822799079537,0.16759209213965143,0.27704946331021185,0.8143744079729678,0.5312733424491314,0.6232447636548057,0.7433648879908653,0.7447741230934825,0.2592396072137474,0.9298119401144531,0.22809387107025436,0.349222132954379,0.6789217153594816,0.39282911160328793,0.4532345548901717,0.48979470826321037,0.14039424670036416,0.4936065855365953,0.6174902190174689,0.660978890398833,0.524834176243105,0.4683782064194668,0.3227408603629506,0.5164284673893763,0.26832845023285623,0.46000125722534846,0.7386585004860965,0.4870402350030325,0.5483035380421905,0.4592580992519282,0.9492117925411366,0.41980616136063376,0.6063508740416119,0.736141847480577,0.44017313884254006,0.2413077187251561,0.5875580480209311,0.65621728428893,0.19437898718586388
0.5974371027714144,0.4820726140646683,0.5837973922564088,0.21626602609888823,0.20746865580336538,0.4164794639277041,0.512725414353281,0.26041441748519445,0.14179944780656695,0.3932067586566942,0.5840511641048731,0.5823710708124182,0.7613311318224704,0.8102250955159839,0.30905182924481023,0.4233385246457264,0.6435668798032782,0.7743259542413096,0.7545293327875889,0.5512802200391057,0.7395813939339188,0.5823833907196568,0.8350131603632289,0.2600820460345046,0.5243325208403785,0.43487941347110615,0.4707323570736791,0.39287227726337515,0.7060551687518596,0.6048875609342879,0.67474161892023,0.7385307752966,0.2958048060377597,0.30287940468512087,0.2575377730820354,0.031342160390735674,0.8407915118691037,0.49000970753432704,0.45523378758092237,0.8528770655170842,0.13964544092565245,0.6872109742967234,0.46043685587023586,0.8569986307707271,0.36012052906685077,0.46476403384103326,0.705536179165533,0.7166688631968787,0.5417664080757749,0.5191133798294253,0.5020959880089375,0.5654673516592194,0.43656873930672246,0.6206753063983323,0.259236951186957,0.3930327278288741,0.847017525054162,0.1578460100912411,0.7178747132312349,0.6738263462108625,0.5277241938239274,0.3533662060722965,0.5338294892702372,0.6379217329833896,0.4932151367559813,0.25462617988681013,0.45262319783137994,0.28995488363649313,0.19601177233069678,0.52521262844615,0.7994624999758336,0.2169992196108267,0.46714606245596835,0.2957958202593707,0.5019601844930703,0.7688861398598654,0.6403776186705318,0.619303242406147,0.46050063757855564,0.5476937093714715,0.7402431936188203,0.2734648726752197,0.8491292221129296,0.638106278112175,0.4752185480574638,0.20968000986544122,0.6697858049084945,0.47038207234998974,0.6285452657744744,0.8250132279528533,0.6575409080849098,0.5890795274704592,0.5434052576759842,0.35289994819325843,0.41637549030894194,0.2308324635105432,0.37264251399525583,0.22589291243693366,0.8627724652567986,0.40204820095483773
0.7198003239660946,0.382166271977856,0.30155224737724895,0.9039051305006763,0.5970507923343057,0.7773776285155198,0.5400179177024984,0.6167593428548341,0.407788667784191,0.7317043429253653,0.8510237647113469,0.6234590719828165,0.32999865926044836,0.47374432093617347,0.9322904778739121,0.14684389358699634,0.4794656121902655,0.541369301229729,0.35228180183894087,0.7638321029000921,0.5118113019007512,0.5294583136373089,0.7565427732640323,0.5057103196485655,0.8726714908921449,0.1599336961315242,0.3346252728550023,0.3556293008239757,0.5219880299756158,0.4989107104511209,0.44655715095097037,0.756759226572475,0.5529062119213082,0.12025576767724633,0.7203784350438478,0.6749870651799681,0.5782929710045958,0.07024778803471354,0.0770972485051582,0.09925765630834382,0.7401841343102314,0.49209208609789457,0.41586935388569635,0.40972379184858254,0.733958232472282,0.20036903331789635,0.624057307666573,0.5770668077364088,0.497548603292298,0.8741384570759017,0.5182514178179378,0.5883534572088903,0.4228026341070382,0.299536097946948,0.7729094776309547,0.3333137501675192,0.4518958955955481,0.6371346933297083,0.6694648836691839,0.49363806879727234,0.5669061367969973,0.5044532377376719,0.34598744162896555,0.6029868176333836,0.3709862735112074,0.7949074869407348,0.585230247620593,0.9684331331600718,0.7239043008473949,0.23226578127737085,0.6736851244778858,0.5344636483189861,0.6094341265406839,0.4295009827802939,0.1555059538531498,0.47394287661647516,0.9191493971523098,0.3255180883082127,0.6925070993371804,0.41177357241945,0.7379925734694027,0.03089710860645689,0.4947426416262304,0.6232097948134293,0.6698075294057486,0.8596440724774108,0.4296262552866901,0.5069220957186442,0.4297537144978827,0.6359467383393653,0.1914160051734911,0.6112388045566224,0.701392229849851,0.5311233642306502,0.0701097397326631,0.14717060512779956,0.3942800450383779,0.5324547157120562,0.41102234707727436,0.2917478845281116
0.5871354247233462,0.27640866356535976,0.2750182880716404,0.3808984209595818,0.40451231501805995,0.821215198432216,0.09102971733290288,0.263407258273768,0.8900794490234167,0.4054531532732275,0.3115326997097124,0.6320096503185184,0.9345969160482559,0.5397711186951407,0.8767968292354248,0.7620157326174274,0.42456879518156077,0.4929219195191986,0.729482041494234,0.8131837446594699,0.48902947576889644,0.42192755746246124,0.4817396207664465,0.8417922382736616,0.4743246351363162,0.4249103379937812,0.7071081384118102,0.8936544802263545,0.4996439841203413,0.5218615437871644,0.719577425810965,0.29434156919918797,0.20318258749230533,0.5631167385792505,0.8852958664935799,0.36233887591369585,0.8214609220896973,0.6535398920430219,0.49874385145812317,0.7752532395604096,0.5232119944557053,0.42772895950507883,0.7869319425528655,0.6899831887337607,0.22245506432572548,0.35033822071469145,0.44173437859611686,0.6016835783978755,0.2549209112704186,0.38600929262271566,0.451549369168591,0.666586083753358,0.5474529355237366,0.2804702022856086,0.8289471726737037,0.4419569246131375,0.409322131911224,0.5569413764403305,0.4121173569009813,0.3617835860869969,0.5497232016497579,0.7553902474691759,0.49737408503132985,0.33958505110501147,0.5889142568366506,0.1998083573328553,0.30482432320761144,0.5042308401324695,0.6912542137382854,0.6290328033420303,0.5147620610612869,0.3324505395849764,0.38956382674229817,0.5256659994199873,0.4892268444635983,0.5108392149519229,0.6486460523151771,0.6486614589230311,0.31808392878276737,0.44409407084098207,0.539820967932937,0.3675350338738105,0.6685507207372026,0.37828438827191124,0.4073090818669227,0.27915020023348536,0.2218477663919025,0.5580621347369679,0.9496705752235963,0.24127319085097776,0.33828048168002445,0.613631727823584,0.6734483024562286,0.7177059651816856,0.3542011784025827,0.3886784116164016,0.5205875555399537,0.8442128407906645,0.7911086087023789,0.4200637613610392
0.3973507948242292,0.22589122888067203,0.7437601605468991,0.25555337367997066,0.4643159680977986,0.21656681063495042,0.4649387916790386,0.7170955879840025,0.6289145296628271,0.5231284495162282,0.8489322531013045,0.16172321025006953,0.25577055490151934,0.4801129740614216,0.2099265418950571,0.6867627234014999,0.5713562730380078,0.6024605987770523,0.529485797981857,0.7588758487960212,0.7998276615511879,0.2765632474990348,0.8501618532883736,0.67780492152695,0.434215376050772,0.13246686395023388,0.6107482111398538,0.18859926089724144,0.5951960805367409,0.6733435974523554,0.5541533125818782,0.4386624684215584,0.6104150196294081,0.5074575953825271,0.5037753433959775,0.2195270352656047,0.6041319406564964,0.465887107503663,0.5149329767784923,0.46869376667294493,0.5576084435827814,0.5218830465720672,0.1962203990210104,0.3253599518761916,0.3524273230184476,0.578832785616903,0.6442061263977926,0.4695990774302071,0.37087662340072536,0.3245871816747503,0.558184929070165,0.3354882918175479,0.38876853415527357,0.19681752037412092,0.533223706769425,0.8019193141324695,0.6459077058842637,0.620919488447784,0.4774637101468684,0.7269774462767062,0.4112995456818067,0.2248182769975129,0.46687065640194103,0.6689544565501518,0.4018729962784575,0.5745984628960673,0.7032213144031706,0.3689381396054153,0.21526347064744544,0.6912473927159921,0.6413484219357081,0.21188982250734867,0.7045340006421105,0.43677513128697887,0.46558826465281855,0.8127199527245328,0.263565140322106,0.3317516303327567,0.7372327400923442,0.8222226324498715,0.2863790960179389,0.46593934944347204,0.3243953370498571,0.7964445607940959,0.41913775385299956,0.204379479756558,0.5980138761377971,0.2854987481259862,0.10904822098651057,0.1681345860036887,0.4697163895378309,0.6062449399936432,0.5161564482244203,0.44562686978453425,0.5511674059901697,0.4700176382304617,0.05332271434773084,0.8252586466883436,0.5328311843608062,0.6779406953598476
0.24695464139270373,0.4852956685938785,0.3733063990222114,0.4729804504486236,0.11178024476777015,0.5004293478348681,0.7414889681339228,0.48447759636965204,0.7414368771142904,0.22671212495568416,0.4693744706770189,0.49137166155509604,0.28024622038890734,0.6057981512878813,0.5777841635454581,0.25663275053869794,0.4821168827292399,0.13360357051105642,0.19417590615293323,0.7573337349683682,0.545578374726515,0.6064532187807605,0.31478128048919884,0.16051057060871654,0.7731351766109548,0.6204012831749014,0.7005043214220135,0.46585415107685535,0.7176345237990115,0.3833692468442672,0.548414745855681,0.5621367990581063,0.25157175813913246,0.36533366706183057,0.4896994574768079,0.2657716240821134,0.1901002414379901,0.5165909066763917,0.7759671667910018,0.13252884482789717,0.12599493278816765,0.6923261051549725,0.7334592609980228,0.20693140848629044,0.4972399373541754,0.8465589847242667,0.8042323511854182,0.2822429913940806,0.6917516881548869,0.5892032086690949,0.4280180750331939,0.47011499897144127,0.49442058260318555,0.6682762659595219,0.7519957432171417,0.4907789252574142,0.725647864385723,0.58142255357575,0.288586302115201,0.5644597020781722,0.8529494818032027,0.19020849985597688,0.1520701569320959,0.39303407382513966,0.3396949162107761,0.21826396544219717,0.9250229633991881,0.3265841410291065,0.45040702323690085,0.6041370896383451,0.396312570701274,0.23005678988195188,0.4818561288001181,0.19201497095132936,0.5240309659765499,0.588236360178398,0.29731431781264683,0.1768143710093184,0.39856214442121796,0.16629073138499828,0.8502601885701231,0.8428504406143411,0.7226502391487106,0.8986072666248085,0.4330562764708574,0.22635900933092612,0.46956774680503843,0.15758468851099616,0.26877008086292,0.4578782779975554,0.5755157236651166,0.5547775670983038,0.3026071016336306,0.575137822178695,0.31274876948230546,0.7201193557753875,0.9365412999227207,0.7950482133168418,0.3418320470133883,0.6586061073220756
