0.8458599334175284,0.19155778764232018,0.36838796252092987,0.7622499844155959,0.20993886377016197,0.9864558889745667,0.5689406267696464,0.006659705197903901,0.34241676924366854,0.9923791748047252,0.04299748108964118,0.00654366469689115,0.9996961634466405,0.8065657308375508,0.5132913858550876,0.09161095515230644,0.9914130582445386,0.9852188912569037,0.19599855294813767,0.0859493110864025,0.6597789606226517,0.8822064696670475,0.7877651237487449,0.9535264998848024,0.9182299572730125,0.3013399848854149,0.004475114144557334,0.3070370392133346,0.42863886733938744,0.14840954769845147,0.29793941579634486,0.4107619589896208,0.7795121296682678,0.5976315278968546,0.4712222551115087,0.0017027739052256372,0.38957072128246933,0.0006893995518800213,0.03217180652775872,0.8397503155483725,0.39973029915240677,0.8810757104957838,0.9031846775930042,0.08375455836642584,0.00302316387913764,0.13808450438088032,0.4889218379006104,0.9904264117423698,0.3037591026617953,0.9723506413277835,0.917639211970967,0.5015936402076338,0.0004395627232485017,0.11875243635831774,0.31927503393509815,0.6148526089147082,0.04370018717438823,0.44057831289208116,0.8817979074962486,0.540792988583546,0.9033718803250856,0.07063534679714706,0.34807001414238253,0.11036660866698061,0.002009193069992229,0.8408431859791263,0.8602938046755272,0.8118981817119368,0.3290132998804846,0.43175361415957236,0.8409616458659834,0.9736567927102788,0.01093157100631174,0.5059878469214538,0.30042021284831166,0.42787037277676815,0.23759392421191622,0.7413799434778926,0.17886669187430926,0.00019823825774580885,0.12305716535958822,0.6794835641306459,0.48440377129035656,0.817444697116321,0.49792228101097913,0.8352366838272686,0.9837938038302789,0.0044960427239649665,0.4113765534878063,0.0005169754771496891,0.13090103479183557,0.14871972889271642,0.17738531428062493,0.9525547194814977,0.3080120282010076,0.4188941829546489,0.7727572219605688,0.8906084858087918,0.321107266085959,0.19449263059843117
0.27729515097667495,0.9719480717763268,0.8829543570477446,0.8042439441649115,0.7070583666685574,0.05067764020216736,0.0058317360640197935,0.6261166883871186,0.04818010951110964,0.9518338214581665,0.7043153810713899,0.9177280161362048,0.0001226086621639744,0.15577755400477722,0.6380164347039928,0.5950210555596946,0.34732669953534595,0.07985053422577892,0.5965863875286741,0.11621704217846238,0.8266693102533498,0.04728146489829501,0.001975597609948837,0.2981870246187663,0.6194357792515292,0.9867942065993398,0.4384639010538106,0.08330080253966304,0.48125120567150403,0.7066355368067442,0.9271557468452026,0.7303602687879801,0.01637917836863174,0.3377758060395127,0.8229161873722686,0.5420483665343674,0.6147097242596401,0.9272084001005958,0.02120008909946319,0.5162619026105048,0.22250968426023468,0.5397450856783824,0.19069843462224179,0.9146099939789694,0.14420046829734343,0.034030061495395905,0.06019230960533469,0.9972887285198017,0.8026735259510132,0.5244829098544466,0.9998466142639704,0.8871626196956776,0.012837653875877228,0.9960564709108711,0.26298063081257633,0.10348629644775255,0.00017386489711010105,0.45522555580638824,0.9851884116788383,0.9784983010790236,0.23378471028579476,0.6544005943129719,0.7400586609625524,0.7815245986216629,0.09219415745906381,0.031087512799912533,0.0016165459025178962,0.15849774929932797,0.6018140358784196,0.3392599579896365,0.24076072254009348,0.004731577338141829,0.18357696268280588,0.00460185329278876,0.9300437027649785,0.664852636057525,0.14839427366655528,0.11544066557791707,0.6184914922338862,0.012173250039709852,0.12691102611096855,0.4436134070275508,0.34563901040510164,0.8503545642082244,0.056736937793721694,0.926202006432662,0.8977596697442901,0.6751348221701114,0.9754926464915298,0.9262535663166829,0.42955325850774007,0.18135722414067043,0.09909096625916687,0.9168237478915403,0.46321054327896594,0.7463892942199575,0.36526662482885724,0.013475409900026209,0.2022641303706188,0.9844774235024212
0.9147068931872323,0.3109423916442677,0.989713358048024,0.12675692828651186,0.005963064856876601,0.9991504032206334,0.5846952012059313,0.8389509804179557,0.3888981455191132,0.6984187781429227,0.9043256616753257,0.2964903470755649,0.7776372348870012,0.1351124596382241,0.01470037352821377,0.17388938756346942,0.02061041227199903,0.40444016295329427,0.08412373353657279,0.8999602712813809,0.9718374197248199,0.9976266889583468,0.021920915774236542,0.930927406734885,0.011018856441673119,0.6858226312984597,0.033422343858064626,0.10421251132744824,0.6502378262791443,0.4750827388474744,0.0037831451305096004,0.31192141512657395,0.7486090656871067,0.11647482469729944,0.22972020486157999,0.40645228631201713,0.6393990469034634,0.7609184202916203,0.7725067827125338,0.13402157149529673,0.03161159485855767,0.03631025051911327,0.07051443574934772,0.5351902653465394,0.4677754825946146,0.4403802656945176,0.9631134689094167,0.30885826755292206,0.7023554021138924,0.5689946303175506,0.9748723310117654,0.1598647649092553,0.708150691605368,0.4319057440890194,0.39172378617045533,0.046440853130034945,0.08132043155834591,0.38561690926465425,0.24227879280606376,0.6652268926486926,0.03665508653113081,0.4904132596548444,0.2829261725917701,0.6077180050554065,0.8242522694864025,0.017552890972254015,0.8034844356182828,0.9819923062033784,0.222478892006637,0.7383105196480836,0.9987954167127792,0.7969960982678015,0.47553989286842224,0.8380827004495834,0.14890889622220424,0.9937991396740508,0.7345325843037233,0.03026610289193775,0.35131594835085345,0.00530079910036728,0.3949325306989604,0.0030595968720471063,0.999984786018959,0.09660348604843191,0.879217948695754,0.7685273180785062,0.5898301864795813,0.837853632185997,0.03368971880845928,0.2461210292466847,0.004137596162808827,0.7680072691292681,0.0007174273408271588,0.08675218931113997,0.18525475076790515,0.26556355366840184,0.10211587013685786,0.5701353879186597,0.999906263023051,0.8944616445423986
0.998853419148861,0.9257142204075989,0.9959983519915779,0.5682723331010315,0.9696290695397778,0.42911937703744213,0.9938067388330695,0.09928146543780325,0.47092336200660767,0.8957376996900933,0.04173079467223362,0.6885347847732932,0.8268923945075,0.9587049132679489,0.9628893734382182,0.0364757254137997,0.23135148543983303,0.6193141881527364,0.6838248099157751,0.3362444587656533,0.9894936679299966,0.08648119046535908,0.4258218941629547,0.6013376241428905,0.8849930867423601,0.9975752850358234,0.9200732799559327,0.7390565335307252,0.34414337136926926,0.3409164508670532,0.7201429638946394,0.9986524070289144,0.9689031948334526,0.3191387694541876,0.1020120590750259,0.8099614482136667,0.22039096241466338,0.3416028949122472,0.9791256537233601,0.9501241940589011,0.9523148163213493,0.98645718176588,0.3887413270243796,0.9815611927952894,0.1653004739064567,0.613024727906977,0.341721280138809,0.289408928479339,0.2670716213855944,0.6298288185875363,0.9839430371466455,0.6415704218614083,0.997318655255292,0.6311926133198693,0.5967141046510367,0.23821595340417914,0.8853634702498805,0.9673856935762237,0.5775014456285223,0.5465519084740934,0.03977467651559028,0.7652233326387865,0.6985515516942881,0.00004699343270011371,0.0014108006320597874,0.6628977892834231,0.6081321807221942,0.10575296860171478,0.5033620602949154,0.9680018419804012,0.41272357009130456,0.7209783129816878,0.026011861321717105,0.00708322091358578,0.9938675504240797,0.4385348304252481,0.7655277908088026,0.7028702188651792,0.06256544081605539,0.7045099512764462,0.04977774851817776,0.6758409580954943,0.7681606598515517,0.9447187257783406,0.24710959804896487,0.9983803604193846,0.0002497395504483751,0.3101400153173962,0.6902733422145348,0.03139022730208349,0.45134696989266265,0.2814987440059448,0.7849577129353003,0.45117752195387534,0.9916192267357404,0.8357599934268958,0.8331429317261936,0.8874705092044934,0.0002448497988388137,0.9849457499502563
0.682460165120953,0.9970674071525676,0.7550132823752372,0.4466572310993139,0.8325688180915407,0.9202112168392205,0.9642265710365172,0.4385511463140533,0.5606878604191218,0.41943787912163877,0.17141052622359668,0.996318701995153,0.7690328929734667,0.025974097449937155,0.028224838240798585,0.000028015408729869478,0.9990686549369663,0.6585137196798184,0.9996717690182118,0.9660793316390053,0.8141717368803474,0.0062197086240650705,0.9555309073603687,0.868855994117018,0.9526720893643255,0.7090714390205618,0.527503818876428,0.9939744180003255,0.9275228366272275,0.5251141313035053,0.2007678643297349,0.848767105290476,0.653712519576901,0.8985239755511464,0.8750917235751238,0.7727015813839399,0.05234378390758494,0.30878287059645726,0.6868277127689233,0.9799481499302369,0.09583183557657053,0.6040257641236697,0.8452893756408014,0.9929321987380142,0.885439260074852,0.17085283300047446,0.07472933339263052,0.08830593446351574,0.04321610099529916,0.5074217179106817,0.6156227065904981,0.6923417794775553,0.8250058081746741,0.000993339612892862,0.9769713786071235,0.9828869841883462,0.2612922324417025,0.01905847222971723,0.03127141543294527,0.04264108485999811,0.0710468984092285,0.847032341722287,0.06413615238937775,0.9814684748443845,0.4671950746525444,0.6058325249258688,0.06095036797229966,0.3736130632006875,0.06305495212825007,0.5637192954680658,0.699402458506101,0.41849656013680353,0.15421458070675115,0.023744099777493456,0.9372624959368292,0.9484017818203364,0.45529525897213696,0.8707273825880021,0.7893056763044523,0.9988438698897297,0.9692961593012025,0.6144819125152893,0.07900908821933786,0.1774535468356488,0.1898950261228146,0.995403656819114,0.9591933131541798,0.0020574849003796615,0.6734394213101075,0.06412244386634207,0.3414499069654831,0.7156005931757813,0.04011046239406999,0.16818538181871345,0.21470228400347793,0.07635301784366491,0.0031076513822568754,0.6040216100903659,0.9135043871249049,0.21961039186470338
0.23316542475281252,0.5569625906604283,0.12703987784284715,0.4052808436139004,0.9721143559591876,0.10955291265125999,0.9842268141898497,0.0010138985070373965,0.17060958465180703,0.5586290996991156,0.0015334561068242835,0.9504816772946486,0.10749928746724538,0.9003767356260998,0.023162942310644162,0.831583155140865,0.7765461192094572,0.9521351417447435,0.4682851540728985,0.029482659468841467,0.020446636803995038,0.9520169462775798,0.9393420672066476,0.7935961490117661,0.10919227777475822,0.9904056812174952,0.7648093988402684,0.9928536939960166,0.932326203162459,0.7198988167339184,0.32390542990072074,0.15654794715755513,0.16369715386539543,0.9897414453294345,0.5368244899753761,0.780537390789564,0.15840484113960943,0.35398933966717916,0.10849188195571574,0.2630307328712177,0.22249959635989636,0.10042841190366193,0.9999713165166605,0.8940299324700555,0.6796616963040344,0.9527878249564904,0.05754717219154493,0.8079527661437111,0.1871443334216186,0.9520407185030673,0.998950768073793,0.9324260867099655,0.14358670874115123,0.862972180460609,0.5847429283929466,0.2433989956921049,0.8382603980701248,0.49487129829643284,0.1028869372059721,0.21983771006769415,0.4805188575908415,0.031099051009633435,0.965621382770311,0.03502090839822977,0.7345907609663597,0.9998791456475907,0.010364466568659145,0.26377044195785104,0.8569229325389975,0.2938363983419064,0.9132443584606138,0.5742144950241098,0.2040670311876954,0.06698853034840498,0.7855539313587567,8.123588699124283*^-6,0.11927047554307237,0.0016098969373655844,0.15523913617739157,0.8796546697176086,0.05857862477483772,0.11839401867872756,0.9978410711615081,0.9998439394732488,0.9392613314778516,0.438918710393191,0.6828489094921936,0.006394414776107403,0.6470934789573063,0.38370002946785586,0.5074692693149011,0.5043516614312918,0.1306789033286058,0.1596112091352779,0.9798305034079103,0.5429453389248442,0.9951978325999501,0.07520326362381737,0.4412680911903801,0.02341020743149779
0.0036079860566053347,0.14435853364196644,0.7082260220174481,0.40780105418538853,0.9819859244928084,0.053129144520198866,0.05209656931365677,0.30356238068057306,0.6041628855203237,0.9949479879741667,0.40155256226712643,0.19245788852155343,0.44371564070229136,0.5696120756117914,0.6827592593572406,0.9403567136069778,0.005965904563761824,0.26808382573072015,0.976878456083725,0.4882201930707372,0.2022900103267568,0.4061735868806229,0.6783598567230638,0.849807393713267,0.5084050999897887,0.5832581862078529,0.22101303491261653,0.32955591173014614,0.5573091597548299,0.07550986867578545,0.6251904754571512,0.9799579523585437,0.9842623029186609,0.13477050480896935,0.5521758439305284,0.1490039176180097,0.13431472435520833,0.29357919102732594,0.13150882318076673,0.991316584825654,0.39201720151572544,0.7752831777519986,0.00007684885717612578,0.9998317633726036,0.9986841249722714,0.9680932845445266,0.04694389279581434,0.9703606031811106,0.1594400757313717,0.5698145652350167,0.27749250410745857,0.012738725776832646,0.8546432291622407,0.9975668518827492,0.957046746018115,0.0928717501868695,0.4980770268625695,0.04937272921276588,0.9831749370934869,0.5375587547814787,0.4980541564407249,0.6375561749937653,0.28398474609219115,0.04352526544105406,0.7236887640692783,0.012954991006249028,0.9295549544644673,0.9762317629835435,0.5889661152822524,0.5432770244058571,0.22807010339445338,0.6999060533368686,0.7055497116744907,0.9588757181808972,0.6291018384143875,0.0661140687180958,0.8750168671430958,0.2566384527338747,0.10070447703132107,0.8209015104188585,0.5926634871678028,0.23058311672513856,0.07128022139834658,0.9961184223686486,0.7192052635709515,0.8735300500075637,0.6479724514885102,0.509149974984024,0.7759921002198142,0.3132479733393151,0.7099544844424639,0.0073988656001665876,0.5180578656704321,0.8039525948148618,0.8477824752416657,0.32649273182348687,0.10379699433157281,0.0032294816200660777,0.016883080732124026,0.29629620009949487
0.11568212984506229,0.5648812688509514,0.00013044254806884195,0.0019281081148781135,0.3134090458413984,0.3412051451233273,0.6768218710712259,0.9693118092954315,0.10065031403849115,0.9966336436933477,0.38702739629554295,0.36510888894835924,0.756249128374069,0.9767028817366107,0.07301010764566,0.0014070347778894,0.9359938000839222,0.1400545437824908,0.4732029185199831,0.997692792919911,0.7686533604743345,0.9938791982032312,0.17044141452743705,0.4973480875805156,0.09507818973877456,0.7203974055497222,0.6129551383020146,0.03227166172442944,0.6932798317484438,0.6275396931747967,0.9900337362258246,0.023911973999250307,0.005356628897498156,0.2966411149324605,0.10733550690743027,0.047730939834757964,0.039814533937074785,0.5680789031229057,0.000011348971922688637,0.15154630101842384,0.1912177685413131,0.20565121917846835,0.44594057898117434,0.102479489144545,0.9760866822845521,0.7324824042612174,0.5970446059719903,0.11704855752551217,0.7272694647264203,0.9506285165095634,0.5973223904982766,0.8198791534033196,0.0016657036836792,0.42131485602802526,0.9649030578802908,0.9483450427266086,0.024217803653459227,0.33667687197794266,0.8508215306942591,0.01495433304471382,0.6440606967827472,0.5252553965294178,0.8223197320561524,0.7980707577206486,0.9905700661502873,0.08314394895422508,0.9118497954800989,0.9598577408104055,0.7250721795015675,0.0016540607579045544,0.7041199497767145,0.5457794200992263,0.7754665195318919,0.8805199344544958,0.9690613770852372,0.1528255759383262,0.3342765880132363,0.9421286978556425,0.0034415530972859328,0.9560872598287062,0.36087541185066824,0.2768325124794286,0.9132200811601462,0.9048606856901046,0.5390785997521326,0.00824497237763632,0.807975156372756,0.005565419863183586,0.00007434170043378297,0.9665877029309655,0.6436063604569101,0.998201301854861,0.5351329720026878,0.671760283933264,0.08508429171578465,0.49957848647952985,0.9948726005944245,0.05861141035719146,0.6269547986780992,0.9546622396890319
0.018539395854248054,0.16783830236474523,0.5680314926359181,0.3013429521555787,0.3393422798375071,0.620374723106906,0.8896993849409507,0.013282390456401118,0.01147228408482836,0.16191108306875363,0.6916312059640475,0.9132548570146533,0.912369096033742,0.39094757130377233,0.42768145791929885,0.40208919983592123,0.6327838019666329,0.993418613520026,0.9993744822380115,0.2541368173616515,0.0016124624009201116,0.8734714385156217,0.7069460307252443,0.5787471068819261,0.05410489046760662,0.474711604207675,0.04145691328538209,0.2708512888935002,0.04022235315227246,0.9994902012409512,0.2533606035597535,0.29693391015448967,0.9047266064854629,0.9961640186255765,0.3897218926190794,0.9920493177337837,0.6010574561503677,0.21128866183149572,0.9978858500772693,0.8063134690836127,5.334030563739492*^-7,0.3097553013071733,0.44482452565372205,0.2058704544696757,0.8697883649900221,0.6138209273179971,0.7344881854112367,0.23387238712064604,0.275121101972674,0.892796695082799,0.024318874861081807,0.916706867469891,0.6548697337826,0.9152909065381019,0.004543823891208206,0.1395484285755152,0.010189606662943438,0.06241226100768663,0.0013379570186178198,0.8695983181729723,0.9838338515184704,0.9616078905457135,0.027728405350969567,0.03342884462728774,0.040667910462536636,0.7843828680742856,0.23326803428750664,0.051309328147190046,0.10951964597167861,0.029740300689087167,0.9688977997511994,0.8186730421045889,0.0034362107915432033,0.9553070265718855,0.8507874318749076,0.6416868748662043,0.9552875339613855,0.0012294214894632944,0.35421701096490404,0.2671607548653844,0.27758776556243486,0.070983258604399,0.3851746904153757,0.025854203593358223,0.8317862135491024,0.6996825640298929,0.7640613745438072,0.030311915552981825,0.1681712142733234,0.5428282737226504,0.03093425993713503,0.9014179306065622,0.735533919393065,0.4323510497366166,0.2905700706636806,0.3603476671425708,0.5362749649226892,0.6211051533586057,0.20127024663836438,0.11490652608215089
0.5387016819039747,0.005835502524627813,0.9666403518037318,0.12440713933426907,0.6410203762620229,0.023557030705075588,0.041618760111265286,0.10737809137800315,0.8496056104558207,0.0004961331167228491,0.0797981333929505,0.9264756538282254,0.3845604702636493,0.43755503770624765,0.4649157436819394,0.9782793114263089,0.7191615994518789,0.9267567683162844,0.7039671115828179,0.5219766776984853,0.07153694572632388,0.8042848529130191,0.0232915265340899,0.5527844707378913,0.033750330250579975,0.531407679902416,0.5816987246635039,0.6395912670443381,0.6422593742513717,0.9762774299677385,0.16216910232486723,0.0031065689084342576,0.9130134043825628,0.01693088195550139,0.43252429153499994,0.5677186897139104,0.9283221855272045,0.7615830209591,0.4951359544726871,0.7717725276613149,0.27165496487196655,0.0032558108552651604,0.8090361276896454,0.02678150311794742,0.3665872633288537,0.9653164247260206,0.9545335530156605,0.15984443881655783,0.7244915231008008,0.027659211923592067,0.9327895890400335,0.6092152067649791,0.006673580924702649,0.9140822351097924,0.04676051575492383,0.031037135160372927,0.9896974575837675,0.989045001179524,0.06259741178730813,0.0007466044775205418,0.20681310682787696,0.005446098521797001,0.9635467256435944,0.06961607759085671,0.9288999967865551,0.13063713844119226,0.15986958586123223,0.8913431782962873,0.01983339213078317,0.9999787873918434,0.7171166201574941,0.2336778679670956,0.9952781582561159,0.18074824871950457,0.12911235021156414,0.9918937635793262,0.0008147293057882805,0.9991237743653272,0.7628352792324492,0.9673746019289808,0.49222904898097625,0.3589550830903922,0.05961540083021087,0.637269480321397,0.7279886969487676,0.9996564135621415,0.9157626612125508,0.6668173411989219,0.48045073381558107,0.8150842306233663,0.01861751797051139,0.8049713621966981,0.8672802581025381,0.9967331097945686,0.2855435507862739,0.7497118778290461,0.8416814756352685,0.5527755673561716,0.09120012952544816,0.23656497811334645
0.35586726523613504,0.13573168709856318,0.7361979367727824,0.8405517333150977,0.6319033909987601,0.49132234143284104,0.7574422700701714,0.11154876627390226,0.4533130592689931,0.2826026889107028,0.060293145077563226,0.8653669707333317,0.35129558191197835,0.07026585665459409,0.986320757161291,0.9327217012859809,0.010130819654511675,0.8604423451921835,0.7248662378380271,0.03373440368439628,0.4582906232860826,0.96283719490635,0.038047562707339264,0.632174755908238,0.7958011748234166,0.012211560878068609,0.8357979484388759,0.4708310278565517,0.9563927729460426,0.16948044775949264,0.0046204181848749195,0.8217806099215993,0.485041718302379,0.8179871122935218,0.24207544836498723,0.06419451969175663,0.30400231019134544,0.9148222738163564,0.15935175458115158,0.42497471819877936,0.9835075825542927,0.9240377538692477,0.06799667533457589,0.36868797999390573,0.9717570721289674,0.42119930076200757,0.18377144330706394,0.04074903532126544,0.5234484237397085,0.8207362908118591,0.5965256091058441,0.8033621171757773,0.21178123297099558,0.9350859927948764,0.3872539872309947,0.6044617293356701,0.4172981196061888,0.462469303094982,0.8805475565439854,0.9869321198208628,0.4516805213462362,0.46532515396748547,0.22931492055803393,0.22943042275815917,0.008768815644239597,0.08796982719983021,0.49410647952162606,0.090911964273601,0.08280327287454847,0.1854477728871931,0.030302098911306447,0.10997576307921546,0.044271707528496615,0.20894848772476748,0.4641500382213738,0.01605713769387124,0.003056852967654412,0.005254041637973102,0.7726251526910028,0.20789815484687696,0.9840589869126749,0.21806737445754226,0.5611406167563564,0.000020182413633981285,0.984382180358625,0.6107078588614517,0.7908394761162083,0.05210015630681141,0.09719050349165345,0.047321144222511324,0.09525764818763494,0.9399374334570271,0.031272022339212474,0.06437654583082293,0.9781881093584512,0.5285059913213939,0.28706106501166095,0.041294506899178095,0.01798376005565005,0.5473856187286227
0.1219350294984731,0.13031582020869967,0.005740774618899555,0.8239526903148094,0.3014689123762506,0.9970613991969978,0.12569916452627405,0.9918805562424797,0.09868190327986644,0.4186081461446211,0.05257196338772819,0.43232992403606935,0.6795381681861746,0.8331660815419583,0.5576432592999011,0.9220023696852565,0.08453671318691128,0.9893426175775194,0.5428004291470186,0.9300329200030795,0.33774483902513325,0.9804369031934825,0.9999981002190926,0.6473436765402771,0.9571679661673871,0.19528338485888405,0.8305752557449662,0.00488090254689339,0.9866950863410684,0.8585344317637612,0.5594069848396349,0.6037223849134182,0.18130056776869888,0.007279679249113116,0.3751490916420614,0.3156285386568807,0.0012624449450087552,0.6007470030338412,0.026202596268333152,0.9375447490399448,0.9785023265375132,0.9179011781669028,0.27465099834957457,0.9472614223005001,0.0006670090810768895,0.29619381089025865,0.4977492299585886,0.9064797149643754,0.45862308401963775,0.4836444644232007,0.9459439834882735,0.637323730009492,0.9833377743838367,0.7389787679722196,0.6010862150806018,0.120777399781736,0.25370372268313296,0.15317546858307754,0.5521477886846091,0.04804957500509766,0.9997433550708894,0.9941727530580639,0.520356559434066,0.2938132801623477,0.2619890719215171,0.14423968720468425,0.8867760233986561,0.709335928435339,0.12060582569665039,0.6663697850388169,0.9501533057051825,0.014481551614082997,0.0013354814678114117,0.7800450580719587,0.999537870280488,0.8810897375686818,0.6265671246628718,0.10300348616753954,0.5094493240015131,0.4870738307431646,0.9736903639919476,0.9964802310964805,0.7363042085089145,0.25545230695623805,0.04247596217872525,0.9993375857691604,0.7276255890504589,0.28788410419422167,0.48393847766309683,0.9970729358466262,0.5000559387114558,0.008878819504484221,0.2862137065882156,0.5316892820015474,0.15850968263490214,0.009104196947042018,0.7246426154378156,0.8251509394540893,0.13463567261995982,0.9920796002734353
0.17996115892302955,0.02063180709117331,0.7957332511321056,0.34907072319391513,0.2753662438647129,0.013122346534236204,0.22894368518736616,0.9630710178283179,0.7220854747275126,0.7029060186686978,0.02170540907046358,0.961288974193457,0.9387406603535844,0.7131674313242529,0.3464070051150309,0.6432642388562361,0.17047513152419996,0.858659308928199,0.33865710905159446,0.6833987096570618,0.5551400462241363,0.9668159205637867,0.620867966306444,0.5079880985800446,0.7307366273512212,0.09509358973736608,0.07250521566318795,0.13444529164660177,0.7700554827667203,0.4322593526484462,0.7757343383514719,0.29640622674945116,0.42776148912699696,0.005360072471688095,0.00831878166684192,0.8500817071877352,0.5025577721841274,0.11624492463146778,0.13556330001949782,0.4646612541768317,0.9608466597418363,0.4791672381661153,0.19425732755478972,0.9330393181355816,0.9999995897395585,0.7150615289230304,0.04314627903089204,0.8742584082893172,0.4544555599338346,0.9394991979698823,0.2555116692353685,0.991272537746894,0.8962769454145869,0.12687682367371006,0.03250254444812753,0.9041776598266696,0.5307112096415362,0.23475973615211532,0.5235932893339444,0.5197715727344262,0.27051460120674015,0.750108195207398,0.7820567212982349,0.44219469790725263,0.8929139642416583,0.9942729647209994,0.16638485299827183,0.3579581925798032,0.05850091798382178,0.1955615014435093,0.3244594525537556,0.0010884684568197851,0.991919216520077,0.00797064538698727,0.7335257841719345,0.2533241857597796,0.24591237257825801,0.57007744612987,0.31975872212872813,0.8646122568309685,0.0748612215856036,0.9883944322169597,0.01227129940105257,0.9503618502252701,0.9979395673645726,0.5037576684786351,0.4669027022577334,0.975219977551855,0.027239776626161213,0.08693710498382973,0.9320814225239826,0.4758614628943631,0.01454353342527153,0.9663137741679124,0.9998097722601339,0.15784689281231506,0.8318985427055532,0.6477199398823784,0.8115547122417309,0.030276390483742078
0.3406416203102874,0.875045375518064,0.9014133923431471,0.20074664468131312,0.9751602070955782,0.9502129500109225,0.4156184536836134,0.011086698305120357,0.03050232894992254,0.9951717081218149,0.7576410528021633,0.9202538155307445,0.6749581461473825,0.5190816076491053,0.044180125106127566,0.20784158395392785,0.8856203537555885,0.30151190775081943,0.5133189712380314,0.3380987884228615,0.22269816749117843,0.4827154880830123,0.6603400184372966,0.9604376435684979,0.9417325832923458,0.5137933185857552,0.9243533768550342,0.9097309078968212,0.9995920865109432,0.15597535686712807,0.9692472657211215,0.38687782875757554,0.005001720206389777,0.8775622113840013,0.06207378465394147,0.9934389206700149,0.7777777440073496,0.5705219099899876,0.8473048102626279,0.03748756876493109,0.979071988686845,0.3789778768899025,0.4612404611109814,0.6798256536834314,0.8726934133623193,0.476121890794088,0.2843098242045209,0.000015010423400147986,0.2972163445933861,0.33575393341784526,0.003279711043840353,0.31122574000519004,0.8012487566091248,0.9886074203595914,0.996443990872992,0.1357134857215251,0.024847839986026365,0.25219416708670533,0.04198372692491012,0.6152608899360744,0.42357315030946535,0.9099450166884012,0.004420604249648998,0.47732111993312165,0.9757145482813149,0.9150884158169518,0.5177140827007052,0.9792725485499165,0.0017103458371746786,0.7284202139753164,0.955681299282574,0.0007020455297253851,0.0615412999544444,0.9126376365200288,0.5519895815236073,0.2577766305605477,0.24614600660890865,0.8123379736948164,0.18967399364947227,0.4765041501088258,0.26346424113601763,0.328974304843939,0.0031699292978934145,0.6652206577008922,0.9683995030204027,0.8249296102540494,0.3537009866300112,0.4167400169894845,0.6859536652847482,0.7717830234528745,0.24288049193598904,0.896993747340184,0.9322989196489272,0.9665834330753311,0.009697316904758653,0.0004534251818241775,0.8931150303209209,0.9906241076129328,0.26549565974953315,0.6185235775709538
0.14165566991491838,0.8934538750892239,0.04692709032864516,0.16602443520564666,0.7375741916147159,0.8368798841637818,0.0021332586049690157,0.17039576895054798,0.42086038849642005,0.6225461580086399,0.07125677404875289,0.00009351731610281521,0.24127289509514221,0.3366148522021944,0.42267124140478274,0.7628173517073277,0.7238430002960967,0.06662974460064026,0.2993928943749296,0.8938487635605188,0.5677259556284805,0.3365350779718495,0.8539277270115662,0.35486464727083533,0.6658062186715162,0.9260393725515078,0.1058820503020013,0.004380174110145461,0.7004381218424333,0.0648081694371128,0.9985157689874884,0.032091131838878614,0.3446026446708391,0.6797588004350615,0.9401597354919538,0.9997582988227938,0.6781342135498128,0.39190431319026364,0.02145967858599729,0.9687110241107306,0.031249266363713304,0.9999796305107226,0.2082060741152803,0.7884561373295723,0.32555686739326634,0.5068199392711965,0.27660782063155287,0.9754783153836291,0.09689006459898399,0.5728140129885547,0.33502737750302947,0.9955002070740357,0.26430449996104016,0.6863597967188086,0.010024765295920684,0.08592893297587385,0.14571789608420754,0.601086124548369,0.8138851138731736,0.9931348355853177,0.05293512449158542,0.9789260909951224,0.007872093101771636,0.1783042772098417,0.713722494826668,0.0949189135719356,0.43044808409620244,0.8859065611025719,0.665917895685649,0.2731026853676159,0.27356579573735773,0.11277251095287964,0.1371847919456376,0.061038562425854447,0.11501181253550445,0.7784968529257948,0.8122959888591342,0.058436663950321446,0.21678007897211848,0.9938939684551695,0.5567228210627113,0.9409421609166909,0.035686479698148456,0.9126759935875163,0.4011465397345893,0.4341345067792306,0.6904874257237558,0.046673052603754095,0.5605825381382867,0.5365782690196633,0.3151609201019041,0.7114438893880725,0.2835871574149166,0.6138257555766282,0.02086743042886475,0.9824485692207628,0.7439673515741296,0.08607377119925179,0.7579716878305574,0.5693396968818966
