0.002061631159227012,0.22742171477412468,0.9954149251723396,0.19641203985686462,0.0518468305321147,1.3964300774235792,1.7606666603901644,1.3144655730754249,0.06369769781433965,0.44056975826468353,1.6835964864863078,0.06351924590424851,1.0211673683427245,0.23426377919596209,0.6463992011810725,0.7554651844719505,0.1904226920916965,0.0003260941739878057,0.0142715602754501,0.009822319480931966,0.056388120906667574,0.24107619658982815,0.18666716206398876,1.30629629515493,0.8634396703797936,0.10669299015156548,0.2176460210512151,0.8490206150789277,0.0711165482219328,0.20020284986997333,0.11386489884632564,0.3120300366379791,0.4475382124032201,0.5705677320137672,0.6522253425921024,0.042049643556244694,0.04382571654181626,0.37784647702351853,0.9538124255816878,1.2266011590879753,1.1420508263879312,0.007220522515226753,0.36217275844259983,0.018089435302478925,0.7373145683342036,0.021350963845385765,0.0643124289251214,0.06719353388488913,0.12935354935599377,0.09397387303541636,0.9828003994702939,0.39075752905315664,0.24168875650138522,0.5877103828510882,0.21999222553030762,1.152135372152509,0.3530906296170486,0.2623402283787258,0.8028011672509279,0.22587222660887915,0.549620646970631,0.18674885513351117,0.4945684835667292,0.13644558353491013,0.3963513042036361,0.24230026800284102,0.6454537085634908,0.12021807198389597,1.3044219638488452,0.03159446907417148,0.5570538382431969,0.6068927633103441,0.04274614810556463,0.5361339144073616,0.01905577882129478,0.5266199641708473,2.0493743942259894,0.23356877795224654,0.7335271940651106,0.19270151362442428,0.8105185437012663,0.20508043503343992,0.38855977760348265,0.26754762746890154,0.2409151508950457,0.04446175390947094,0.10432646490433722,0.3331192443835364,0.189172780236528,0.4532282025740054,0.22357054404263305,0.2017792316401993,0.15493076574261183,0.17969310143941047,0.36127832850468783,0.18728572548004163,0.1988140359393656,0.05711811390896586,0.42380133656162094,0.033205443931015086
0.11403175345739879,0.5340968006215191,0.6653054209974595,0.27577481454775526,0.34670045812601036,0.6394764745830339,0.14112318607362784,1.8787366184478875,0.016442185240442445,0.5374398450679451,0.349246979637796,1.1270786655789267,0.10851969825662564,0.31361157701319226,0.7093859774873165,0.15011570786124281,0.3708698337863483,0.22597131219369332,0.007494357333226866,0.5286903920813785,0.7145623907754165,0.06218617157650371,0.04745614323138047,1.3468938072866274,0.056113592632934924,0.2169441819870437,0.09151939531278884,0.6404883842649121,0.9964041673734799,0.22965003426096656,0.13246568284834667,0.13278160462782987,0.18281052952899077,0.5080774025183196,0.18869940077411296,0.7503987803479669,0.09186982482258944,0.15743669679685515,0.5808453548314285,0.8932334124373601,0.10835899865181775,0.49399472779255105,0.11760277747930274,0.9589313432520326,0.30184020823433205,0.27810104747265035,1.0785015773967366,0.2161936979006023,0.2160620293029873,0.018532200122905504,0.2812578399068306,1.5082239061870262,0.19935116903333486,0.47535800388508365,0.17780079785135228,0.29657953365603595,1.4479986281933823,0.32487821664738836,0.4262001599636296,0.16449460218830952,0.03436356470290451,0.10026034383523057,0.13265010416710596,0.7775977987915171,0.10833591020565578,0.002942552103831049,0.0510211551043333,0.4212864485542684,0.21322264321011897,0.20886052164439706,0.7623621546512311,0.11926022053363297,1.3388143867712856,0.8129431481717658,0.2930821720209672,0.30545568551651303,0.33788887064998696,0.52748809407559,1.00614401288423,1.841660311067391,0.7115569374867529,0.4364621310296631,2.0359810459457908,0.2248860245102655,0.29303662408115805,0.2627926238477482,0.3207600392922135,0.4907147437859638,0.05242571441535888,0.06448529558115566,2.689392775845237,0.4867938179762122,0.07223373134212364,0.12000172834087872,2.1329647819286577,1.3153332589718385,0.04752522794061774,1.0978777386827163,0.8003156762100007,0.7389182980311458
0.043380028306400385,0.06172690106478886,0.01475957905478506,0.36917385889973137,0.3274406858094248,0.19308055078402933,0.30367118335240295,0.8495885258040277,0.11259458569868426,0.37559985951205854,0.31221830011495,0.4294108421397255,0.30014295485496434,0.9421231293665807,0.061503334322219,2.219341024961881,0.6826151275904276,0.20248533847857572,0.4976347168251471,0.3296760063020079,0.91474951956656,0.8857025589281395,0.026333111935030823,1.0617862764424035,0.557822032182679,0.7279565051899701,0.17878826464182493,0.03153822628427737,0.29668061313597066,0.520982216243291,1.4486240174439755,0.15786963370039328,0.009711346514022123,0.6850480105928571,0.2587159028148709,0.5129849937497681,0.3513685336809101,0.1271749420513711,0.012408902463543408,2.015348900095698,0.0866108113831785,0.7154091596109754,0.42657280424588834,1.3773392064064012,0.31797304362078205,0.15570465830883848,0.18503346928036618,0.40973295265642184,0.2045777776959756,1.1468535662553483,0.31373458881678157,0.5421116082716608,0.9260563558467677,0.05526755268555974,0.039130342810441546,0.739333904193901,0.9853395266821654,0.9314934123611451,0.3262460993445095,0.08145490916055001,0.6743588862916785,0.062230503541367346,0.021994767144093926,1.0157997410582182,1.2060808213972232,0.09563882652652204,0.01924928608401766,0.01725111796885522,0.18256816141377283,0.5195264462198383,1.46561149457022,0.34345217630637287,0.13073688708394354,0.4658002800461128,2.206149857745541,0.28003043272808287,0.23719974245992545,0.31913972380695815,0.0802841579235857,0.6968729629641858,0.8225347667691321,0.11305303573660182,0.017136188867948682,0.3313207634049737,0.10278825531583398,0.36424389691428694,1.125156017306108,1.243841677317862,0.04264457604929664,0.7636161746473447,0.4955996338224954,0.04480419448542113,0.05311471873341349,0.824353685304356,0.16114978280873601,0.30167433198916604,0.38758398185806625,0.48148657938620126,0.45934986616153894,0.24881140553752595
0.08483793850990548,0.1789108246413378,2.175471826436,0.49110860729209804,0.2929298228108101,0.8858719780965068,0.07959617028008516,0.0707021681389918,1.1280656460163478,0.5022537885252824,1.2192460695309755,0.35719536388203904,0.26169929460814495,0.03589039520042878,0.5812656045384584,0.27605462735020614,0.9374276311741151,0.2714797341311341,0.25463286534706486,0.9798121065297881,0.026471601001477035,0.5173822192719014,0.10581289068467385,0.11279911383470152,1.1885596273653523,0.49379141400386634,0.06910900123069794,0.4561472349485181,0.10620682026187873,0.39244807708353896,0.21769417946334507,0.05209519999466426,0.6382160128609614,0.08362621824505113,0.2884317503796368,0.5717703413183413,0.453595696055662,0.27188131160416684,0.4977313394310135,0.7602721627337652,0.3819135040068102,0.12901150112433513,0.985473094235845,0.07742094739502135,0.12031245325620801,0.48739787969446224,0.06745462695997745,1.9168742661055282,0.1813927559046661,0.06902407302648796,0.4410451978176159,0.08742480172714126,0.8221703647813037,0.3605896088301399,1.4381529260714125,1.4485396998456999,1.1835510383523504,0.08839661227723787,0.20606596507047414,0.2840589319941953,0.2004667064394954,0.17072213728475913,0.8567367801131798,0.2504068739259368,0.7658087693122737,0.6080037605461123,0.46868089954248643,0.24911725079351302,0.6685443443316947,1.7080872059282588,0.01446761718128582,0.19447920706516364,0.16437817104835864,0.47098620540546837,0.6542931254632843,0.11323283748901489,0.2625441167846019,0.7827445544689815,0.29243650467769955,0.9120169120708645,0.07183595347067133,0.7163484191940179,0.7846841978225266,0.24023382248009,2.527639159431645,0.16390860015874584,0.21194671958954098,0.022968236722799393,0.04392550667696843,0.22376813405250962,0.09659214374869242,0.9766103604576545,0.4850607920642272,1.2291575072826313,0.7308140601544758,0.005573185415489948,0.98226191361499,0.19623736862949778,0.40645962005552233,0.8266886863797231
0.025128757605846316,1.2270490526342672,0.6302442089283916,0.07851758119393272,0.11071228326038274,0.43690989779726985,0.2202322422706016,2.065322152173077,0.4584719026169086,0.13031858716323322,0.03708175994653305,0.3205205215275671,0.41704711603703937,0.24709913835355662,1.5272146134308935,0.10389363299816538,0.2693787435421032,0.16171297238591664,0.3373292149803617,0.07611541969027252,1.0114277872637638,0.9533213256956066,0.8815836521064973,2.0075575317694034,1.4340642556774332,0.5731959407703149,0.2044104344849961,0.12742169247657967,1.468410592826924,0.34459333410647036,0.049569538709907365,0.16519681700354502,0.7298392256548181,1.0515939761785456,0.004228956263557594,0.9955179963492787,0.9960215032417938,0.6533216415598482,0.29607553335573,0.0631707990655934,0.1215255170007368,0.09558732124630297,1.003332142256907,0.10143587223049498,0.06549526313000503,0.47070175512955764,0.47658817013767607,0.3995004962192639,0.18815818746676868,0.04754368405170376,0.23817854637091457,0.6694594602237274,0.6425530303685029,0.13089193453632628,0.006259304966586189,0.03832762415100431,0.029676520852748477,1.7503642170877245,0.07270841710313841,0.19138606959382065,0.39324012628193056,0.4814749673212223,0.12105974691520502,0.7610050281036235,0.15860726002840797,0.265271819177249,0.01875757243222713,0.04932009749509504,0.22359126188493456,1.6281504599097663,1.288873115936544,0.08636930473525074,0.5571900530232462,0.31929355339483356,0.6426819100278531,0.9433738510054726,0.16902747199068663,0.326832320227371,0.7304867307641976,0.7211338559340729,0.9110732217928571,0.15663220967337096,0.4933921598421935,1.6850839214882172,0.17514001853622393,0.12413824017030826,0.056660342740818895,0.06993887706955733,1.144144199806699,0.58016271408762,0.1782405207134923,0.8789759650091018,0.6002329602139881,0.41397708688926,0.1390037706966892,0.7125671350168444,0.44395758871405844,0.21326981435571024,0.17381852394918723,0.08054207389294799
0.209057134508504,1.466332288614325,0.06615198064432709,0.1663757240881815,0.2347928439401786,0.8921137744554669,0.46202161490150456,0.11169364325394607,1.2500321792469624,0.9863605886067827,0.17964552931613645,0.2065317620557551,0.8116462661199849,0.312059625442395,0.14509632963832172,1.1857244527555568,1.3359608298998191,0.4355071291570842,0.7591541848485273,0.6292485700620393,0.15511457338562198,0.09199848372623724,0.01520726292892055,0.9229610691259174,0.6679811781888023,0.5503563877291416,0.44214072624000234,0.2592283549055829,0.5489647956299983,0.19984429316878985,0.3524540619118647,0.3022522601323736,1.216933382331059,0.6324420272103832,0.11720122162479234,0.5917219813325588,0.14956102573777563,0.6925902420048499,0.571263669895695,0.1366992360113127,0.3060296380708324,0.1321449729694277,1.6564540881266923,0.40021254554128716,0.23952142757861639,0.0478952471990857,0.1588227043569295,1.127898684788184,0.03506527121107346,0.019971854728256428,0.6291394594798275,0.08149547981106162,1.0606789766395697,0.14543859188637398,0.06547072241874553,0.2508035309950974,0.8382339391776644,0.46245585585997845,0.48158027512032914,0.6259283425595145,0.7194369776688349,0.04510192073523681,0.48140854546291445,0.6539193322658869,0.3375297402023461,0.4236651078055721,0.36753639136025,0.44247482409022676,0.22923467318580684,0.3492453973037391,0.2029261055422442,1.1609373501718647,0.04884232748118525,0.8907966217332065,1.0673332102811577,0.9253177094774792,0.4606135645466084,1.0385580900283622,0.25231513171010334,0.7596744678634135,0.006377025516979536,0.3598461073639125,0.3867788977601051,0.0898117216730776,0.6994935995198243,0.2650003208452834,0.18434183694735296,0.40235817743142516,0.039697604406841225,0.6402467170644773,0.01411529156197377,0.7213595832334831,0.5114359115502776,0.7510187038493694,0.03704952693180053,1.2787414384902962,1.0526951472571031,1.2236309752673173,0.34552390934143185,0.21371986645583158
0.42579960403297645,0.32635938763860695,1.7151087250967834,0.15577429703990298,0.23700144483572147,0.9190689581467816,0.4413668396447816,2.9721553568111947,0.4638916484400608,0.2110557715941996,0.19985853751299051,1.9933763982535306,0.14990292390071977,0.2788588863196324,1.235813490579787,0.5095017543475908,0.05574799006943013,0.5668541175803286,0.20917783879339785,0.19257275703924312,0.24643747460189563,0.08694226457844037,0.34278721103963355,0.3502207450637372,0.1436907528663609,0.35300697730684866,0.9873978606590225,0.04527531940842072,0.7042696165124254,0.07975749372069052,0.7999617018099677,0.08004765604490752,1.3915874545485085,0.5180725067443154,0.7054219695486703,0.06107459396419981,0.04440872692624229,0.0804031006214571,0.44311074946818363,0.12251541490708105,0.5884247561527233,0.42031624253293914,0.021100000606445263,0.1961257701497273,0.24459626911128798,0.13819870022720357,1.4882618181136795,0.8294332598606972,0.033501428394197216,0.02161944114943462,1.1294512826241543,0.28825740722820986,0.1775601234169564,0.04857267954920601,0.49720734221436497,0.132224126576208,2.6291401549509072,1.2182756667079948,0.03243898811966739,0.3132823400501722,2.240165998535082,1.093557108136579,0.11529660462369888,0.11217463025340815,0.26887092220317516,0.18542802721935236,0.33841874515444026,0.01656034130819889,1.1889885457624143,0.2577528999939487,0.09703847663635166,0.13863761021086862,0.07674618992572174,0.048665963455710524,0.3278460441816359,0.607562369273418,0.3310732435536556,1.747807967916152,2.048844570773106,0.42498083755922555,0.46909550619711443,0.9079030311893378,0.363890437045746,0.11961953201406367,0.6182745802232351,0.10185122942622939,0.5172210708931022,0.16410055481605595,0.10619431402553056,0.4309786434961129,0.5967451312019528,1.331799991730728,0.02018627241501532,0.4175103311212142,0.21567738942413262,1.3047997377691323,0.10360797032216637,0.6739224189141584,0.46602616323223034,0.9305926547417827
0.12630878207081997,1.4422773830218747,0.18011006574716962,0.2866251074755307,0.8373440014412116,0.18062620978948007,0.8938354067939182,0.20840897580237797,0.213349400753637,0.13808040066861182,0.019999815137831594,0.6579914552527505,2.0288159960433907,0.9200486521746453,0.1366572748340841,0.4401085275481304,0.8716872096237169,0.1354657385751834,1.157535101237097,0.10313641149700335,0.24838208760440708,0.12181823361438308,0.18111555418688427,0.8015176798773807,0.06217737564976667,0.10355844186611152,0.2838145631017177,1.6172796063403625,1.2889450778592593,0.08029656463654823,1.9797378080845855,0.845903839964941,0.11152396180669087,1.1446297181752072,1.0051756866631851,0.5448166832686137,0.46521927619985726,0.6442880257058489,0.6714284220525403,0.3597124435621637,0.21694245984467037,0.15145230908884505,0.45596703755078155,1.0807103952324675,0.7905505175323911,0.3875372143949918,0.038301977607812863,0.09316056752909038,0.12328597935776542,0.36119900315534637,0.8685925139244629,0.2026646894036954,1.8410382355901318,0.03428840622410111,0.24518672895662005,0.6202685220051388,0.6358536427740097,0.19439576113207999,1.043137475111682,0.21563558503290517,0.4092336168857078,0.06472225493197842,0.47478304018471124,0.6476512642431177,0.8756090211598923,0.122349059404149,0.12333077876732736,0.5957248292303845,0.19565517100808355,0.35678114235153274,0.9011294851526052,0.14681559541992492,0.45652109572359084,0.21630368184271662,0.8379344682068264,0.47238326420595955,0.13451252559316113,0.11798300602976144,0.11272678894510926,1.8990052274488267,0.08119415522877069,0.6542792743141387,0.31142815487367365,0.9764542660991046,0.18688023657484257,0.09121666815282226,0.33173342122319666,0.00009148356268796982,0.44003648339010165,0.019680273703942743,1.71784711182245,0.6065462057822498,0.12750640216237008,0.07290761712807553,0.27702421455509657,0.23942858715189808,0.9213386981636346,0.19666414276061697,0.24680933237211947,0.20557227523014543
0.07078294582982404,0.10801950505458133,0.19636179564130618,0.007236862130065186,1.6604015056801902,1.1696583242670155,0.1803088458650649,0.006651465196136118,1.3769230348217436,0.988046189950042,1.1342148248012802,0.2284224462622395,1.0311412448561046,0.30122844519295616,0.340407447209878,0.6983637244998276,0.7547140946436558,0.48496291932400937,0.07311233122342384,0.001352243697885701,0.9533925239388008,0.8582191706116902,1.4382563876496408,0.7238794252797157,2.2104838327603056,0.2898859476940935,0.016461698833159018,0.8654615852069567,0.10864021657501284,0.10311918862305272,0.45869063916177405,0.4146994978593482,0.7034185394674295,0.7487593265528979,0.4797028328381842,0.8027677945247826,0.22558910660532086,0.3702990003826413,0.45022923688517996,0.9377867172286602,0.032428305054594514,0.1298928679363735,0.2318895463659708,0.2953837115571353,0.02496543516570629,0.8948781882343578,0.04933197157123042,2.5957168438552594,0.41484737840179287,0.21105950043396327,0.25225551888618847,0.1175824659310973,0.4648668759106094,0.25848718411112726,0.2601166513125801,0.07306883926006574,0.16349349970114324,0.22475877470540018,0.35546547268974504,0.31138923885911973,1.2978946893918875,1.2121246189210095,0.017939016470537916,0.11373951483101406,0.41716981138919723,1.0274855855461114,0.88927785718776,0.5724650798217319,0.37766361991189407,0.6206085356456935,0.8090746401296603,0.014185835648705585,0.4885653930931721,0.3149811932827948,0.618107722577808,0.4369359916345126,0.005516779723105797,0.10372987815195155,0.4562642413930577,0.16441314916647704,0.024342343459029477,0.7004894927693857,0.18821520149509882,0.095078035351155,0.19411086479089723,1.2007660375837457,0.2906975070977712,0.05448239351119916,0.15247437858030077,0.4916112953988094,0.6127910171850641,0.7333551214406067,0.7512531528214296,0.10005941467986207,0.180908047060539,0.15965462829638746,0.5580572569207882,0.04265010135168757,0.04101249860100199,0.025386075968017167
1.018138121042411,0.23786047727302226,0.09594414128696388,1.42635641780539,1.3985962531855134,0.14003904656913138,0.1617557603002025,0.253359741745996,0.07832895789913348,1.9411644221403481,0.4666938983592157,0.41177763423701985,0.22052973938718112,0.41901251190675304,0.852362270991085,1.1965065414395817,0.5783582584604927,0.13351958413439696,0.27049151486874834,0.3480692437770413,0.3409472500159485,1.4176824980805014,1.6477168365526393,0.763902766838793,0.056600287823482316,0.014787512611006928,0.2668985104323813,0.6160098262065763,0.13965865671336103,0.5387885958327647,0.8103078525271581,0.2274484741700905,0.35790231004224077,0.057885758137127374,0.9465287958053213,0.6062024082742778,1.9890101078850646,0.3298431878854624,0.08662581557358139,2.6504569831482687,0.3732917871940454,0.7386245293231133,0.3341807681775055,0.7749541413075222,0.22846689042292145,0.019835960378607315,0.9192517552212751,0.0738847846038837,0.07328536699493866,0.5642876261295281,1.177158337830917,0.350370023317848,0.630997404801284,1.0204412963889782,0.29684394363162797,0.04184476903594192,0.7275205035220405,1.038508442639461,0.486766651240726,0.0031745953272523148,0.573575679324149,0.21340823057817712,0.8952906387980938,0.3740158105304174,0.6861940904501821,0.7253532334751569,0.5729257889100985,0.23589280222581294,0.290544671915615,0.31035706396913515,1.849972513208842,0.5385677313524512,0.039257138679728125,0.4122584309554389,1.2752880372893447,0.332381963282329,0.8584056036560365,1.5423954869965912,1.477899618775923,0.10213796818789013,1.4959408779477252,0.48146940693552276,0.15707835938902792,1.2141579556147848,0.3542036289502916,0.3113321113914527,0.0754020413953167,0.39816172257211524,0.08999820138438383,0.5052371005235916,0.15325607576087164,0.22753661628730654,0.1049788469099167,0.05173128497355617,0.8832581452170027,0.25888383252307623,0.11959595643919614,0.3226527602789023,0.9900583844726084,0.19839168312201944
1.1121353347926448,0.19742749500409093,1.1131010785562532,0.6754795099923759,0.5857494840189216,1.2560451143976636,0.8137208113652532,0.09079756265887357,0.4003914000439747,1.295294651640235,0.057318568075289296,0.1125773408362676,0.19800446219884754,1.9627597486704038,0.2080214526849039,0.5169541734713887,1.5108768835947806,0.09216124902426912,0.13084291635457185,0.638245462280837,0.781123028217547,0.21621212975094906,0.44180784783773974,0.009995888338348727,0.6079335697304195,0.45583911282118966,0.38917729718276245,0.20840003981585548,0.5521996298782704,0.0641965935730071,2.386357334438264,0.33270013043950375,0.013632382439360196,1.2443409824002893,0.23147626983301328,0.4651800403119403,0.3042739092017715,0.034288071321712944,0.10068571196877973,0.029563595821949926,1.6101189850036413,3.19008830355731,1.1011675163169543,0.8125193550433898,0.36370968592173947,0.9062980900272082,0.08560074643265272,0.6241221241725358,0.9454085299765018,0.5059486823418516,0.05039146987542003,0.02600300980446672,0.2586725015314968,0.33905417495522633,0.21844103593248715,1.4129135556224965,1.6797228959820363,0.5292365548296001,0.3937245011177588,0.2694710100742269,0.20139000930137907,1.0148124446694893,0.7653575022623017,1.04830339912514,0.8170083445387265,0.026422766276457375,0.25469480848709447,0.5152312521632677,0.1119202511089238,0.1719363199216048,1.181295101483006,0.4196989862481152,0.06568946404143323,0.12422961482364661,0.24471211568300072,0.3318607109171219,0.07679773138949636,0.22621489426864064,0.03368331020846385,0.26909523233633487,0.5081347837147174,0.6964670051412016,0.6377262446263342,0.39778764933404637,0.1881865218551536,0.12543579426647666,0.2639262610357218,0.5519600194190133,0.7959113380941925,0.20579699867044862,1.878011202919671,0.7408186548570559,0.2143529560954911,0.6525953602753352,0.5511892295223881,1.1407347811033668,0.4506366327442709,2.6599754768111343,0.4988352553959061,0.1374125113218092
0.4370346453201769,0.3545557591515282,0.4182485133966882,0.027978141441054018,1.4990881102017306,0.8395391677597057,0.1727725508071521,0.13784007914418916,1.3916232863330302,0.6440405141413472,0.05402597478498447,0.13566372309223135,0.1507653840479106,0.07309153957416102,0.16905104818339906,0.2942997524958737,0.30757540139077805,0.3877934350527656,0.19349843511196368,2.2770603787387977,0.19241147834949057,1.241908423546472,0.08706974620231173,0.3839859002093206,0.07141974045016374,0.07797635950667943,0.08175886517295201,0.20036028394953168,0.5590778207977324,0.11202975256160037,0.5025367963920185,0.31775995694858183,0.1352322944452153,0.024398993696867623,0.6941389446053567,0.33700835661391515,0.3957193412979503,0.2980127663399157,1.6259581310996474,0.43361068622134974,0.27785710578774314,0.039246144146979973,0.0817334126584758,0.2683201838231524,0.0883353578580397,1.040624471044316,0.14744384361936827,0.027086578238515503,0.10722678225530344,0.33929823996429836,0.2307038436115377,1.121043566642474,1.0985518874224192,0.13596795088696934,0.07360850761421352,0.35852139195363947,0.09274746245414474,0.008680087185974673,0.42291476411783846,0.027988647843459186,0.12506560894325203,0.926108071863067,0.002638571339874041,0.1033301639097936,2.004978639726113,1.065585718149263,0.22239362748236935,0.20275443662328885,1.1791856116810153,0.11665782255924559,1.1956378705649628,0.46554668993904447,0.10392184384121281,0.3158125384916793,0.08856157284699745,0.31793681610016744,0.7803803877226863,0.9216039435689957,0.571922967042919,0.23724598881908113,1.7576873322828233,2.691704237122798,0.8996902692956876,0.25593261469059647,2.328842093661079,0.07490149596393524,0.212865595490646,0.5960139321838788,0.18747349218949091,0.09973631011002689,1.111416771728486,0.30741482524640584,0.09190818441257466,0.6848135636423052,0.3395421060024435,0.1296001970516719,1.3460806825305147,0.33913686263938386,0.09607219375312927,0.46328727257221314
0.08700584236215554,0.49807520143329265,0.7677077400754513,0.2648396268648991,0.12353850684083152,1.1595857429856558,0.1198429935119183,0.1220734723269432,0.028988289611741196,0.22093418021045463,0.2632696739304794,0.8103213136438018,0.4323539808295447,0.35367050039270215,0.1712683329209373,0.3255045862037215,0.39657913930617733,0.2992049189870142,0.8665090139399678,0.47111367418690825,0.5739774349222172,0.07279953893441232,0.667430029737116,0.49877486445106006,0.4983067386226453,0.4261124002513863,0.73186094199841,0.7782926932759396,0.23736809307240506,0.5177795177908027,0.6230240550491003,0.18480722206512137,1.0108466971798535,0.2705183179426719,0.8077135683025896,0.6683745133526803,0.4133322346163715,0.6757330647317722,0.49520158833154393,0.014226509536067068,0.7552398214085929,0.7463211846727715,0.1300797638077308,0.6100525486993895,0.44033279173264056,0.31849750753063044,0.26316683844746735,0.1278037526411777,0.1363419740918318,1.265179809400743,1.2184797590868295,0.4716888413407199,0.24837892632979516,0.3352928674194519,0.4639197537158885,0.4656471826837273,0.3086164128617523,0.3236872705154214,0.09104406225997663,0.2243368576435852,1.2468318793368758,0.1879104471986243,0.06071113382136592,0.4418282565938218,0.5458964547766163,0.12514344531832916,0.3716697346294993,1.6032858724863124,0.19744516248585656,0.21929023884029086,0.05688809064504988,0.3635598607504491,0.3294948545271456,0.7467426238079692,0.024605412727583924,0.26451954747871964,0.2617866678126014,0.021356057759780767,1.4843059087009074,0.125690243782503,0.09300767852021508,0.06664271569588245,0.19161432829963518,0.031911778725169704,0.9839094286152488,1.0416237342422572,0.2965560277983315,0.4680269457964148,0.0418196863342749,0.5162473410276719,2.606299082435816,0.45465002513413083,0.7095827134862598,0.1627394801157416,0.18718290913747354,0.12810915518667662,0.5782401706688841,0.9266227576503061,0.9083054729486336,0.7102954827338765
0.12300490686180222,0.880291604492912,1.229429308960254,0.15636297662961832,0.11706232582700885,0.11608906647525277,0.7842942111671192,0.5055278198010419,0.5450678165661098,0.9831392384063189,0.47353255202304395,0.17531082945900792,0.030038226400564583,0.11592820526414849,0.5193885490740456,0.6673802664539269,0.11343673364762132,1.0776320651437534,0.8354628786630849,0.20095584884905704,0.26986381888409294,0.3314484615390078,0.21549475345988417,1.1477606819996067,0.02022901622568516,0.2681673348164374,0.3494337814348513,0.3473155373369018,0.12641112691826062,0.555977757160211,0.20112098324022606,0.610520951878391,0.32156974450719583,0.15577584256831448,0.2738617787825859,0.3366947236759794,0.04593724534734648,0.9048096506496773,0.08964021164645158,0.09223705441970562,1.3872111650019703,0.6525025646002954,0.6834504693784282,0.6141344823808581,0.4405017766420553,0.7264291440447066,0.04774207935817139,0.33406603569735294,0.6840385213313865,0.27210917232387494,0.686660332115973,0.42150860356428393,0.02357467253029727,0.9746126026103596,0.08001414229816717,0.5647308044185523,0.2596592855715549,0.2589961017599087,0.06915895923740803,0.3134406332201146,1.1139558822417595,0.12646789183316082,0.10019818794701409,0.7123790467505093,0.24966165152244804,0.16242892607647394,0.180204860346405,2.1593341759152582,1.084791158031936,0.8894661521259237,0.29285157761399117,0.11526671312821679,0.857176311573436,0.5971441882585713,0.8627361398885213,0.23165295367296793,0.08568104479994863,0.24420463336570333,0.09268369105081789,0.46600548832917404,1.1760913627371323,0.20155537609575472,0.01890870707731699,0.31205125316921084,0.3197144623616635,0.6035663753762942,0.9281624157346067,0.169250375015159,1.9555452980779096,0.23426000636401606,0.444579705498312,1.5860340421948178,0.6373627382382863,0.14236180270671378,0.1638950522302541,0.16861905253986254,0.464229239867392,1.5482590376363234,0.08124827247983721,0.01815562776720777
0.21731186281071405,0.11623321231443257,0.20982098482422884,0.25287183155186554,0.1037987002124204,0.4422016737333652,0.7214575736995947,0.2726269535197731,0.4686620370232871,0.3122004101600908,0.7911368264022061,0.03138408518533795,0.013712793451524825,1.0646414563178266,2.1820986988731987,0.12420616486261601,0.06192613667714363,0.6674970171111763,0.33305849779050156,0.11519850914850387,0.004143024706886998,0.6820329345713061,1.3375404518562406,0.15895871882242796,1.1526239832063392,1.035880733033869,1.1800440351923762,0.3636950014209913,1.0750625193400971,0.07485373562072524,1.388467814301126,0.13998239391826803,0.16424607217234657,0.6927390221908464,0.21947354688063028,0.10859824882013232,0.4357289015243739,0.231102056741428,0.20841038407303503,1.5928173050173666,0.12360323450524355,0.006072368666010689,0.062352460134986645,0.1943528753606392,0.25019389622738974,0.932484518672298,0.5653652200401836,0.07014550871283778,0.6458485150386019,0.3611450589372873,0.1478694114865832,0.8544907903588946,0.45962476105353767,0.20575646362533279,0.44040872470060355,0.727755412132238,0.929732741482934,0.04234252417279836,0.10985041652326627,0.6765733158164947,0.7492532128318701,1.3974481075424763,0.6401565005871168,0.35187542014120604,0.4066829874639414,0.16321383842452875,0.004892375719688526,0.959604838807729,0.4899945596318546,0.20093450807522503,0.23937807177215614,0.3769139018094153,0.27930628439084276,0.30337211466513103,1.366729514949162,0.12802940566881169,0.758850171485342,0.5339683402459577,1.0366782768571254,4.063173045239002,0.2500657366429002,0.10479242550576108,1.3269163396288437,0.2851474485953254,0.9672930891219705,0.38616431929483847,0.1866580234263087,0.4939029982648848,0.5743954753605481,0.12597696675934245,0.8442993823017035,0.9279882588229237,0.2700930860873427,0.39602050874853517,0.1362809995088736,0.2573423663768381,0.36675902021901907,0.39728074716358436,2.2912909747316252,0.27054683594765644
